objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bB2QdfLPQ1,MOOSPMv3Parser,1749481200,0,0,3,0,0,3,3,0,0,3,268,170,21288,23,22,2,22,22,24,43,22,0,25,27,48,45,21.507,190,1,36.785423,-119.773125,68.471001,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 15:00:02.253000+00:00,2025-06-09T15:00:02.490Z,2025-06-09T15:00:02.490Z
CFS0pOv1Oj,MOOSPMv3Parser,1749481201,4,4,3,6,6,3,3,6,6,3,1054,277,23230,40,23,2,23,23,24,39,23,0,25,27,48,45,14.945,287,3277,36.785347,-119.773087,81.853996,0,600,58,3,e00fce6858b443fd80f27170,2025-06-09 15:00:03.049000+00:00,2025-06-09T15:00:03.268Z,2025-06-09T15:00:03.268Z
5qy6k9Ycgk,MOOSPMv3Parser,1749481201,4,4,3,6,6,3,3,6,6,3,808,242,24673,38,24,2,24,24,24,42,24,0,25,27,49,46,24.658,214,1,36.785351,-119.773178,57.195,5,599,58,3,e00fce682bbf742cd0b6768a,2025-06-09 15:00:03.302000+00:00,2025-06-09T15:00:03.563Z,2025-06-09T15:00:03.563Z
fOmnxFTv35,MOOSPMv3Parser,1749481201,4,4,3,5,5,3,3,5,5,3,796,226,24134,33,24,2,25,25,23,44,25,0,25,26,49,49,19.958,213,3277,36.785427,-119.773071,64.660004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-09 15:00:03.637000+00:00,2025-06-09T15:00:03.867Z,2025-06-09T15:00:03.867Z
XQHPrx5YDP,MOOSPMv3Parser,1749481200,6,6,3,8,8,3,3,9,9,3,1660,357,21003,49,23,3,23,23,24,36,23,0,25,26,44,44,513.358,124,2,36.138866,-120.368584,168.339005,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-09 15:00:03.919000+00:00,2025-06-09T15:00:04.110Z,2025-06-09T15:00:04.110Z
4I8SdC0iGV,MOOSPMv3Parser,1749481201,0,0,3,1,1,3,3,2,2,3,273,204,9138,24,21,2,21,21,24,42,21,0,26,27,49,46,0.144,192,1,36.785332,-119.773178,81.289001,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-09 15:00:04.111000+00:00,2025-06-09T15:00:04.314Z,2025-06-09T15:00:04.314Z
1CzbBlAOhz,MOOSPMv3Parser,1749481200,5,5,4,7,7,4,4,8,8,4,1156,315,51603,54,31,4,31,31,24,32,31,0,25,27,45,41,514.49,139,2,36.139,-120.368347,187.072006,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-09 15:00:04.672000+00:00,2025-06-09T15:00:04.844Z,2025-06-09T15:00:04.844Z
aapsRmnbfH,MOOSPMv3Parser,1749481201,4,4,4,6,6,4,4,7,7,4,882,272,75884,42,27,3,28,28,0,0,28,0,27,26,39,44,15.896,149,2,36.138996,-120.368591,159.796997,5,599,58,3,e00fce6876826e255108c6bd,2025-06-09 15:00:04.675000+00:00,2025-06-09T15:00:04.901Z,2025-06-09T15:00:04.901Z
9vFgb9FRCf,MOOSPMv3Parser,1749481201,4,4,3,5,5,3,3,6,6,3,869,234,27727,38,25,2,25,25,25,46,25,0,25,28,49,44,32.066,243,1,36.785439,-119.773209,57.070999,5,600,58,3,e00fce68e88237db75a60608,2025-06-09 15:00:07.795000+00:00,2025-06-09T15:00:08.006Z,2025-06-09T15:00:08.006Z
UFCEln6Nxv,MOOSPMv3Parser,1749481200,4,4,3,6,6,3,3,6,6,3,954,268,24628,34,22,2,22,22,24,44,22,0,25,27,49,46,23.614,151,1,36.785416,-119.773094,79.000999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-09 15:00:08.392000+00:00,2025-06-09T15:00:08.629Z,2025-06-09T15:00:08.629Z
XkRLLAt5a0,MOOSPMv3Parser,1749481800,0,0,3,0,0,3,3,0,0,3,270,171,21304,24,20,1,20,20,25,41,20,0,26,28,47,43,23.291,167,1,36.785408,-119.773132,66.780998,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 15:10:02.505000+00:00,2025-06-09T15:10:02.706Z,2025-06-09T15:10:02.706Z
FH5JQ41PDH,MOOSPMv3Parser,1749481801,4,4,3,5,5,3,3,5,5,3,786,233,24651,34,22,1,22,22,25,40,22,0,25,28,49,44,26.48,187,1,36.785778,-119.773491,-22.172001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-09 15:10:03.144000+00:00,2025-06-09T15:10:03.334Z,2025-06-09T15:10:03.334Z
Hq1Y9eomrd,MOOSPMv3Parser,1749481801,4,4,3,6,6,3,3,6,6,3,1063,282,23250,39,23,1,23,23,25,37,23,0,25,28,47,43,17.582,274,3277,36.78532,-119.773155,63.255001,11,600,58,3,e00fce6858b443fd80f27170,2025-06-09 15:10:03.131000+00:00,2025-06-09T15:10:03.342Z,2025-06-09T15:10:03.342Z
3B5i6COwwI,MOOSPMv3Parser,1749481801,4,4,3,5,5,3,3,5,5,3,806,226,24154,35,23,2,23,23,24,42,23,0,25,26,48,47,22.209,191,3277,36.785439,-119.773064,69.477997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-09 15:10:03.693000+00:00,2025-06-09T15:10:03.865Z,2025-06-09T15:10:03.865Z
esZgGYNux8,MOOSPMv3Parser,1749481800,6,6,3,8,8,3,3,9,9,3,1520,350,21025,48,25,4,25,25,25,34,25,0,26,27,42,43,513.189,117,2,36.138859,-120.368484,194.205994,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-09 15:10:03.654000+00:00,2025-06-09T15:10:03.878Z,2025-06-09T15:10:03.878Z
28nqVABMyt,MOOSPMv3Parser,1749481801,0,0,3,1,1,3,3,1,1,3,280,210,9157,24,22,1,22,22,25,40,22,0,26,28,48,44,0.12,165,1,36.785374,-119.77317,61.298,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-09 15:10:04.647000+00:00,2025-06-09T15:10:04.825Z,2025-06-09T15:10:04.825Z
