objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ace1IfTACb,MOOSPMv3Parser,1762293600,0,0,1,0,0,1,1,0,0,1,260,163,40904,19,11,1,11,11,30,28,11,0,28,34,34,27,24.527,34,1,36.139038,-120.368317,161.365997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 22:00:02.260000+00:00,2025-11-04T22:00:02.437Z,2025-11-04T22:00:02.437Z
cUX84gumiq,MOOSPMv3Parser,1762293600,0,0,3,2,2,3,3,2,2,3,309,217,189,32,22,2,22,22,30,27,22,0,28,33,33,28,42.186,91,1,36.139069,-120.36837,171.117996,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-04 22:00:02.840000+00:00,2025-11-04T22:00:03.029Z,2025-11-04T22:00:03.029Z
IaTuqSdLql,MOOSPMv3Parser,1762293601,4,4,3,6,6,3,3,6,6,3,1063,241,527,36,24,2,24,24,24,34,24,0,26,27,36,36,44.988,22,1,36.139133,-120.368416,165.123001,6,600,58,3,e00fce68e88237db75a60608,2025-11-04 22:00:03.194000+00:00,2025-11-04T22:00:03.373Z,2025-11-04T22:00:03.373Z
xUQvcyXVtp,MOOSPMv3Parser,1762293600,4,4,3,5,5,3,3,5,5,3,798,220,72274,34,21,2,21,21,29,22,21,0,28,32,33,29,53.997,16,3277,36.139046,-120.368324,168.330002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 22:00:03.071000+00:00,2025-11-04T22:00:03.423Z,2025-11-04T22:00:03.423Z
dnorN26rFB,MOOSPMv3Parser,1762293601,4,4,2,5,5,2,2,6,6,2,850,237,36557,33,19,1,19,19,30,21,19,0,28,34,32,26,0.0,34,2,36.139042,-120.368324,158.556,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 22:00:05.621000+00:00,2025-11-04T22:00:05.790Z,2025-11-04T22:00:05.790Z
dwPP7tOODc,MOOSPMv3Parser,1762294200,0,0,2,0,0,2,2,0,0,2,264,164,40914,22,12,1,12,12,30,28,12,0,28,34,35,28,23.059,78,1,36.139046,-120.368347,175.425995,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 22:10:02.343000+00:00,2025-11-04T22:10:02.510Z,2025-11-04T22:10:02.510Z
42UZn7A3Rm,MOOSPMv3Parser,1762294201,4,4,3,5,5,4,4,5,5,4,1016,231,550,38,26,2,26,26,24,35,26,0,25,27,38,38,44.766,154,1,36.139149,-120.368279,176.203995,6,600,58,3,e00fce68e88237db75a60608,2025-11-04 22:10:02.589000+00:00,2025-11-04T22:10:02.774Z,2025-11-04T22:10:02.774Z
N1hgjNjHJn,MOOSPMv3Parser,1762294200,4,4,3,5,5,3,3,6,6,3,831,235,72294,37,23,2,23,23,29,23,23,0,28,32,34,30,52.811,52,3277,36.139042,-120.368324,169.158997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 22:10:03.387000+00:00,2025-11-04T22:10:03.588Z,2025-11-04T22:10:03.588Z
IvjzTwHslr,MOOSPMv3Parser,1762294201,4,4,3,5,5,3,3,6,6,3,860,241,36574,36,20,2,20,20,30,22,20,0,28,34,33,27,0.0,93,2,36.139141,-120.368263,184.444,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 22:10:05.629000+00:00,2025-11-04T22:10:05.848Z,2025-11-04T22:10:05.848Z
jyY40b4b0u,MOOSPMv3Parser,1762294200,0,0,3,2,2,3,3,2,2,3,322,224,207,33,21,2,21,21,30,27,21,0,28,33,34,28,41.428,273,1,36.139076,-120.36834,169.751999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-04 22:10:06.266000+00:00,2025-11-04T22:10:06.471Z,2025-11-04T22:10:06.471Z
2zEWbJuC08,MOOSPMv3Parser,1762294800,0,0,2,0,0,2,2,0,0,2,273,170,40925,24,13,1,13,13,30,28,13,0,28,34,34,27,23.97,67,1,36.139042,-120.368317,172.421997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 22:20:02.403000+00:00,2025-11-04T22:20:02.627Z,2025-11-04T22:20:02.627Z
7SNROiSskY,MOOSPMv3Parser,1762294801,4,4,4,6,6,4,4,6,6,4,1114,260,575,40,28,2,28,28,24,34,28,0,26,27,36,37,46.215,128,1,36.139149,-120.368279,176.203003,0,600,58,3,e00fce68e88237db75a60608,2025-11-04 22:20:02.702000+00:00,2025-11-04T22:20:02.859Z,2025-11-04T22:20:02.859Z
ehPvBHmJOD,MOOSPMv3Parser,1762294800,0,0,3,2,2,3,3,2,2,3,327,230,227,34,23,2,24,24,30,27,24,0,28,33,34,28,43.382,201,1,36.139027,-120.368378,172.201996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-04 22:20:03.259000+00:00,2025-11-04T22:20:03.488Z,2025-11-04T22:20:03.488Z
ofQOkEjt5m,MOOSPMv3Parser,1762294801,4,4,3,6,6,3,3,6,6,3,907,250,36592,35,21,1,21,21,30,21,21,0,28,34,32,26,0.0,77,2,36.139061,-120.368301,171.238998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 22:20:05.156000+00:00,2025-11-04T22:20:05.350Z,2025-11-04T22:20:05.350Z
utoqFn2tI9,MOOSPMv3Parser,1762294800,4,4,3,6,6,3,3,6,6,3,872,248,72315,35,24,1,24,24,28,23,24,0,28,32,33,29,54.82,54,3277,36.13903,-120.368309,154.858994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 22:20:07.084000+00:00,2025-11-04T22:20:07.288Z,2025-11-04T22:20:07.288Z
4ByEnd8saK,MOOSPMv3Parser,1762295400,0,0,3,2,2,3,3,2,2,3,335,235,247,34,24,3,24,24,30,27,24,0,28,33,33,28,42.938,156,1,36.139057,-120.368385,171.677994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-04 22:30:02.413000+00:00,2025-11-04T22:30:02.608Z,2025-11-04T22:30:02.608Z
AbpFiEN3nX,MOOSPMv3Parser,1762295401,4,4,3,6,6,4,4,7,7,4,1112,259,598,43,27,2,27,27,24,33,27,0,26,27,36,37,45.977,49,1,36.13921,-120.368393,151.488998,6,600,58,3,e00fce68e88237db75a60608,2025-11-04 22:30:02.598000+00:00,2025-11-04T22:30:02.798Z,2025-11-04T22:30:02.798Z
XkwwFZVElu,MOOSPMv3Parser,1762295400,0,0,1,0,0,2,2,0,0,2,289,187,40935,24,12,1,12,12,30,27,12,0,28,34,34,27,24.905,51,1,36.139034,-120.368301,159.298996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 22:30:02.698000+00:00,2025-11-04T22:30:02.885Z,2025-11-04T22:30:02.885Z
3AJavguVS7,MOOSPMv3Parser,1762295400,4,4,3,6,6,3,3,6,6,3,909,259,72335,39,24,1,24,24,28,23,24,0,28,32,33,29,54.729,30,3277,36.13903,-120.368385,161.425003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 22:30:03.263000+00:00,2025-11-04T22:30:03.451Z,2025-11-04T22:30:03.451Z
wgkFFNiFjT,MOOSPMv3Parser,1762295401,4,4,3,6,6,3,3,6,6,3,903,252,36610,34,21,1,21,21,30,20,21,0,29,34,32,26,0.0,50,2,36.139072,-120.36834,166.942993,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 22:30:05.225000+00:00,2025-11-04T22:30:05.452Z,2025-11-04T22:30:05.452Z
aCWN4k7UFK,MOOSPMv3Parser,1762296000,4,4,3,6,6,3,3,6,6,3,882,251,72356,42,25,2,25,25,28,24,25,0,28,31,34,31,56.176,30,3277,36.138973,-120.368271,163.181,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 22:40:02.768000+00:00,2025-11-04T22:40:02.958Z,2025-11-04T22:40:02.958Z
DLzunN9eSu,MOOSPMv3Parser,1762296000,0,0,3,2,2,3,3,2,2,3,335,236,267,36,24,2,24,24,30,28,24,0,28,33,35,29,44.555,183,1,36.13903,-120.368393,166.729004,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-04 22:40:02.895000+00:00,2025-11-04T22:40:03.085Z,2025-11-04T22:40:03.085Z
6Mwcl5IsHm,MOOSPMv3Parser,1762296001,4,4,4,6,6,4,4,7,7,4,1135,262,623,44,28,2,28,28,24,35,28,0,26,27,38,38,47.219,84,1,36.139042,-120.368401,186.376999,6,600,58,3,e00fce68e88237db75a60608,2025-11-04 22:40:03.609000+00:00,2025-11-04T22:40:03.806Z,2025-11-04T22:40:03.806Z
QlRW64rCNY,MOOSPMv3Parser,1762296000,0,0,2,0,0,2,2,0,0,2,286,183,40946,24,13,1,13,13,30,28,13,0,28,34,35,27,24.376,52,1,36.13905,-120.368324,160.822998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 22:40:03.636000+00:00,2025-11-04T22:40:03.846Z,2025-11-04T22:40:03.846Z
g8ZcD0K5jz,MOOSPMv3Parser,1762296001,4,4,3,6,6,3,3,6,6,3,940,262,36628,37,21,1,21,21,30,21,21,0,28,34,33,27,0.0,56,2,36.139069,-120.368332,165.710007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 22:40:05.529000+00:00,2025-11-04T22:40:05.731Z,2025-11-04T22:40:05.731Z
ZMMbhaAg2k,MOOSPMv3Parser,1762296600,0,0,2,0,0,2,2,1,1,2,284,182,40957,23,13,1,13,13,30,28,13,0,27,33,35,28,22.815,113,1,36.13908,-120.368332,174.792999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 22:50:02.324000+00:00,2025-11-04T22:50:02.543Z,2025-11-04T22:50:02.543Z
tcpUbLLaTY,MOOSPMv3Parser,1762296600,1,1,3,2,2,3,3,2,2,3,337,238,288,36,25,3,25,25,30,28,25,0,28,33,35,29,43.284,341,1,36.139069,-120.368416,166.563995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-04 22:50:02.848000+00:00,2025-11-04T22:50:03.032Z,2025-11-04T22:50:03.032Z
DslcCnYch6,MOOSPMv3Parser,1762296600,4,4,3,6,6,3,3,6,6,3,893,250,72377,38,24,2,24,24,28,24,24,0,28,31,34,31,54.495,97,3277,36.139023,-120.368416,159.735001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 22:50:02.862000+00:00,2025-11-04T22:50:03.044Z,2025-11-04T22:50:03.044Z
W3vqMCQ6wq,MOOSPMv3Parser,1762296601,5,5,4,7,7,4,4,7,7,4,1149,268,648,44,29,2,29,29,24,35,29,0,26,27,38,38,47.073,263,1,36.139164,-120.368347,124.378998,7,600,58,3,e00fce68e88237db75a60608,2025-11-04 22:50:02.940000+00:00,2025-11-04T22:50:03.097Z,2025-11-04T22:50:03.097Z
QrDGR6I79L,MOOSPMv3Parser,1762296601,4,4,3,6,6,3,3,7,7,3,962,268,36647,39,22,2,22,22,30,21,22,0,28,34,33,27,0.0,135,2,36.139137,-120.368294,172.917007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 22:50:05.758000+00:00,2025-11-04T22:50:05.987Z,2025-11-04T22:50:05.987Z
