objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wvW1i4h6x0,MOOSPMv3Parser,1778191200,6,6,6554,8,8,6554,6554,8,8,6554,1297,347,221758,44,6554,1,6554,6554,32,27,6554,66,39,328,26,655,39.138,6554,6554,36.138939,-120.368401,166.164993,7,600,58,3,e00fce6808784ceaf209f949,2026-05-07T22:00:02.060Z,2026-05-07T22:00:02.259Z,2026-05-07T22:00:02.259Z
2ZubfEEQyY,MOOSPMv3Parser,1778191200,6,6,3,8,8,3,3,8,8,3,1234,349,888,43,25,1,25,25,32,29,25,0,33,36,34,32,50.496,207,3277,36.138962,-120.368393,197.348999,6,599,58,3,e00fce68e28dcbc9a589be10,2026-05-07T22:00:02.280Z,2026-05-07T22:00:02.467Z,2026-05-07T22:00:02.467Z
UeEIhCXOQB,MOOSPMv3Parser,1778191200,7,7,3,9,9,3,3,9,9,3,1663,361,24618,51,22,1,22,23,33,30,23,0,33,38,33,30,40.758,145,1,36.138992,-120.368439,178.529999,0,600,58,3,e00fce68e88237db75a60608,2026-05-07T22:00:03.134Z,2026-05-07T22:00:03.378Z,2026-05-07T22:00:03.378Z
nm4h8hIQTq,MOOSPMv3Parser,1778191201,7,7,3,9,9,3,3,9,9,3,1346,376,864,49,21,1,21,21,33,32,21,0,33,38,34,31,44.789,285,1,36.138988,-120.368378,148.259003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-07T22:00:03.777Z,2026-05-07T22:00:03.986Z,2026-05-07T22:00:03.986Z
BmpCKO8bCv,MOOSPMv3Parser,1778191200,7,7,2,9,9,2,2,9,9,2,1777,402,722,47,13,1,13,13,33,29,13,0,33,38,34,31,43.153,423,1,36.138966,-120.36834,145.242004,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T22:00:06.540Z,2026-05-07T22:00:06.708Z,2026-05-07T22:00:06.708Z
9cvCGE8rPm,MOOSPMv3Parser,1778191201,2,2,6554,3,3,6554,6554,4,4,6554,407,295,50956,38,6554,2,6554,6554,34,30,6554,66,0,328,0,655,34.58,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-07T22:00:16.091Z,2026-05-07T22:00:16.281Z,2026-05-07T22:00:16.281Z
p2GzxAvUku,MOOSPMv3Parser,1778191800,7,7,3,9,9,3,3,9,9,3,1352,377,910,47,26,1,26,26,32,27,26,0,32,36,33,30,53.038,159,3277,36.138992,-120.36837,194.143005,7,599,58,3,e00fce68e28dcbc9a589be10,2026-05-07T22:10:02.234Z,2026-05-07T22:10:02.429Z,2026-05-07T22:10:02.429Z
b5KWUWB94F,MOOSPMv3Parser,1778191800,7,7,6554,9,9,6554,6554,9,9,6554,1397,377,228315,47,6554,1,6554,6554,32,25,6554,66,38,328,25,655,39.366,6554,6554,36.138939,-120.368446,169.931,6,600,58,3,e00fce6808784ceaf209f949,2026-05-07T22:10:02.263Z,2026-05-07T22:10:02.435Z,2026-05-07T22:10:02.435Z
NSsoXENgGd,MOOSPMv3Parser,1778191801,2,2,6554,4,4,6554,6554,4,4,6554,427,313,57510,43,6554,2,6554,6554,34,28,6554,66,0,328,0,655,34.38,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-07T22:10:02.505Z,2026-05-07T22:10:02.717Z,2026-05-07T22:10:02.717Z
ttVdKfpfzq,MOOSPMv3Parser,1778191800,8,8,2,10,10,2,2,10,10,2,1901,422,735,49,15,2,15,15,33,26,15,0,33,38,33,29,44.424,419,1,36.139,-120.36834,171.343002,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T22:10:02.662Z,2026-05-07T22:10:02.824Z,2026-05-07T22:10:02.824Z
