objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qjsCP9cYQh,MOOSPMv3Parser,1714406400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,398.0,106.0,709.0,16.0,10.0,2.0,10.0,10.0,15.0,49.0,10.0,1.0,16.0,16.0,56.0,55.0,511.325,90.0,3.0,36.634212,-120.382271,27.785,9,599,58,3,e00fce6835b6173deb1a1f49,2024-04-29 16:00:00.088000+00:00,2024-04-29T16:00:00.294Z,2024-04-29T16:00:00.294Z
3Af739R5uk,MOOSPMv3Parser,1714406401,8.22,8.06,1.03,8.8,8.8,1.2,1.3,8.92,8.92,1.34,4985.02,559.13,327055.41,11.96,7.97,0.88,8.12,8.14,16.8,47.5,8.15,0.53,16.7,17.5,56.5,54.2,0.034,98.6,1.0,36.785397,-119.773193,81.767998,12,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 16:00:03.123000+00:00,2024-04-29T16:00:03.343Z,2024-04-29T16:00:03.343Z
6wZ1z56UbW,MOOSPMv3Parser,1714406401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,310.0,96.0,234179.0,20.0,13.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,17.0,18.0,57.0,53.0,0.246,67.0,2.0,36.433891,-119.922737,28.122999,11,600,58,3,e00fce6876826e255108c6bd,2024-04-29 16:00:05.289000+00:00,2024-04-29T16:00:05.515Z,2024-04-29T16:00:05.515Z
d4JYCQ7B5V,MOOSPMv3Parser,1714407001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,224.0,64.0,477327.0,11.0,10.0,0.0,11.0,11.0,17.0,47.0,11.0,1.0,17.0,17.0,55.0,53.0,23.789,83.0,2.0,36.785328,-119.773064,70.907997,11,600,58,3,e00fce6856818e5885f65487,2024-04-29 16:09:56.740000+00:00,2024-04-29T16:09:56.984Z,2024-04-29T16:09:56.984Z
Yf1T7tabte,MOOSPMv3Parser,1714407001,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,322.0,84.0,712.0,15.0,9.0,1.0,9.0,9.0,16.0,47.0,9.0,1.0,16.0,16.0,53.0,52.0,511.131,86.0,4.0,36.634129,-120.382149,10.201,7,603,58,3,e00fce6835b6173deb1a1f49,2024-04-29 16:10:02.792000+00:00,2024-04-29T16:10:03.005Z,2024-04-29T16:10:03.005Z
DZ8N4jE3Ep,MOOSPMv3Parser,1714407001,0.45,0.45,1.05,1.07,1.07,1.22,1.32,1.27,1.27,1.37,317.85,73.4,327059.19,11.41,8.11,1.02,8.26,8.29,17.2,45.3,8.29,0.53,16.9,17.9,54.5,51.9,0.026,85.2,1.0,36.785389,-119.773117,81.860001,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 16:10:03.124000+00:00,2024-04-29T16:10:03.338Z,2024-04-29T16:10:03.338Z
MNL31qG5He,MOOSPMv3Parser,1714407001,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,262.0,80.0,234192.0,17.0,12.0,3.0,13.0,13.0,0.0,0.0,13.0,1.0,17.0,18.0,58.0,53.0,0.195,54.0,2.0,36.433891,-119.922775,27.621,9,600,58,3,e00fce6876826e255108c6bd,2024-04-29 16:10:05.276000+00:00,2024-04-29T16:10:05.486Z,2024-04-29T16:10:05.486Z
zKr1VYEo3W,MOOSPMv3Parser,1714407601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,251.0,72.0,477327.0,10.0,9.0,1.0,9.0,10.0,17.0,46.0,10.0,1.0,17.0,18.0,56.0,53.0,23.723,43.0,2.0,36.785309,-119.773155,83.253998,6,600,58,3,e00fce6856818e5885f65487,2024-04-29 16:19:56.739000+00:00,2024-04-29T16:19:56.947Z,2024-04-29T16:19:56.947Z
yXnRdgLrIT,MOOSPMv3Parser,1714407601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,352.0,93.0,722.0,14.0,8.0,2.0,8.0,8.0,16.0,44.0,8.0,1.0,17.0,17.0,50.0,48.0,511.343,65.0,4.0,36.634254,-120.382355,34.563999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 16:20:02.802000+00:00,2024-04-29T16:20:02.988Z,2024-04-29T16:20:02.988Z
AnhG95T3Kq,MOOSPMv3Parser,1714407601,0.57,0.57,0.96,1.06,1.06,1.13,1.23,1.19,1.19,1.28,345.39,75.39,327059.91,11.17,7.4,1.16,7.55,7.57,17.5,45.1,7.58,0.54,16.9,18.2,55.4,52.2,0.016,48.1,1.0,36.785324,-119.773155,68.741997,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 16:20:03.224000+00:00,2024-04-29T16:20:03.430Z,2024-04-29T16:20:03.430Z
eB5ewhCp7D,MOOSPMv3Parser,1714407601,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,240.0,74.0,234206.0,17.0,11.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,17.0,19.0,57.0,52.0,0.149,45.0,2.0,36.43391,-119.92276,17.179001,6,600,58,3,e00fce6876826e255108c6bd,2024-04-29 16:20:05.363000+00:00,2024-04-29T16:20:05.649Z,2024-04-29T16:20:05.649Z
QUcFh4F4W0,MOOSPMv3Parser,1714408201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,260.0,75.0,477327.0,12.0,10.0,1.0,10.0,10.0,18.0,44.0,10.0,1.0,18.0,19.0,52.0,50.0,24.165,53.0,2.0,36.785404,-119.773102,68.311996,6,600,58,3,e00fce6856818e5885f65487,2024-04-29 16:29:56.573000+00:00,2024-04-29T16:29:56.779Z,2024-04-29T16:29:56.779Z
fcmZgsVcaT,MOOSPMv3Parser,1714408201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,312.0,83.0,728.0,11.0,7.0,1.0,7.0,7.0,16.0,43.0,7.0,1.0,17.0,17.0,48.0,47.0,511.326,56.0,5.0,36.634243,-120.382393,38.025002,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 16:30:02.833000+00:00,2024-04-29T16:30:02.992Z,2024-04-29T16:30:02.992Z
MRYOZhgoVz,MOOSPMv3Parser,1714408201,4.39,4.39,0.96,4.93,4.93,1.11,1.21,5.04,5.04,1.24,3586.15,325.87,327061.88,10.77,7.39,0.73,7.53,7.55,18.2,43.2,7.56,0.53,18.0,19.4,52.3,49.1,0.023,63.4,1.7,36.785412,-119.77314,54.375,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 16:30:03.130000+00:00,2024-04-29T16:30:03.321Z,2024-04-29T16:30:03.321Z
epgbI38CdE,MOOSPMv3Parser,1714408201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,260.0,81.0,234221.0,16.0,12.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,17.0,19.0,57.0,51.0,0.132,43.0,2.0,36.43388,-119.922722,45.583,7,600,58,3,e00fce6876826e255108c6bd,2024-04-29 16:30:05.392000+00:00,2024-04-29T16:30:05.650Z,2024-04-29T16:30:05.650Z
