objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DBGdnsKTcp,MOOSPMv3Parser,1790362801,0,0,1,1,1,1,1,1,1,1,750,68,85937,9,7,1,7,7,27,24,7,1,29,30,32,33,30.059,113,1,36.503208,-120.325409,53.212002,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-25 19:00:02.904000+00:00,2026-09-25T19:00:03.112Z,2026-09-25T19:00:03.112Z
T6Wk0j0ZEY,MOOSPMv3Parser,1790362800,0,0,0,2,2,0,0,2,2,0,560,105,0,22,0,4,0,0,29,25,0,2,30,33,35,34,19.395,71,26,36.187397,-119.821968,34.152,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-25 19:00:03.003000+00:00,2026-09-25T19:00:03.467Z,2026-09-25T19:00:03.467Z
p1ngNDWH16,MOOSPMv3Parser,1790362801,0,0,3,1,1,5,6,1,1,7,246,159,151408,29,19,5,21,21,30,29,21,1,29,33,34,30,19.576,66,3,35.963146,-119.29184,41.259998,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-25 19:00:03.369000+00:00,2026-09-25T19:00:03.602Z,2026-09-25T19:00:03.602Z
DLgnjT5d4w,MOOSPMv3Parser,1790362800,2,2,2,3,3,3,3,3,3,3,960,150,190903,23,16,2,17,17,31,17,17,1,30,36,28,24,27.584,46,1,35.774986,-119.238564,74.115997,10,600,58,3,e00fce68e88237db75a60608,2026-09-25 19:00:03.387000+00:00,2026-09-25T19:00:03.720Z,2026-09-25T19:00:03.720Z
LCUUoKoiYl,MOOSPMv3Parser,1790362801,9,9,7,13,13,7,7,13,13,7,1816,503,169461,77,52,4,52,52,30,29,52,0,29,35,37,31,33.621,60,8,36.523323,-119.278862,94.064003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-25 19:00:03.452000+00:00,2026-09-25T19:00:03.872Z,2026-09-25T19:00:03.872Z
laO6bjShxC,MOOSPMv3Parser,1790362801,5,5,3,7,7,4,4,7,7,4,1074,278,286972,43,23,2,24,24,31,17,24,1,29,35,32,26,26.071,80,1,35.949619,-119.049942,121.392998,7,600,58,3,e00fce6808784ceaf209f949,2026-09-25 19:00:03.265000+00:00,2026-09-25T19:00:04.112Z,2026-09-25T19:00:04.112Z
e6dh0LERGB,MOOSPMv3Parser,1790362801,0,0,2,2,2,4,6,3,3,7,240,72,231277,18,9,6,12,12,0,0,12,1,30,31,38,39,15.9,80,3,36.433655,-119.923431,20.056,7,600,58,3,e00fce6876826e255108c6bd,2026-09-25 19:00:03.614000+00:00,2026-09-25T19:00:04.243Z,2026-09-25T19:00:04.243Z
9w7Ap76eKx,MOOSPMv3Parser,1790362801,0,0,1,0,0,2,2,0,0,2,145,64,63752,7,10,1,10,10,31,28,10,1,30,35,30,26,21.986,87,1,36.19883,-120.104324,95.819,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-25 19:00:03.480000+00:00,2026-09-25T19:00:04.292Z,2026-09-25T19:00:04.292Z
JjUJ7gU9vI,MOOSPMv3Parser,1790362800,0,0,1,1,1,2,2,1,1,2,472,97,334446,15,11,1,11,11,34,10,11,0,37,38,19,21,463.092,72,1,36.138874,-120.368324,194.097,0,600,58,3,e00fce6850cac69f647dc199,2026-09-25 19:00:06.672000+00:00,2026-09-25T19:00:06.905Z,2026-09-25T19:00:06.905Z
bmZdHsA1tO,MOOSPMv3Parser,1790362801,0,0,0,1,1,0,0,1,1,0,346,92,219311,15,0,1,0,0,32,12,0,0,31,37,25,21,34.971,61,3277,6.4e-05,0.002307,13161.265625,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-25 19:00:09.992000+00:00,2026-09-25T19:00:10.258Z,2026-09-25T19:00:10.258Z
