objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9iZt3sRB1N,MOOSPMv3Parser,1779242401,1,1,1,2,2,1,1,2,2,1,684,110,459,13,10,1,10,10,27,7,10,0,30,31,16,18,53.061,20,2,36.139008,-120.368446,133.542007,6,600,58,3,e00fce68e88237db75a60608,2026-05-20T02:00:02.795Z,2026-05-20T02:00:03.033Z,2026-05-20T02:00:03.033Z
L5gPb7FIan,MOOSPMv3Parser,1779242400,0,0,1,1,1,1,1,2,2,1,461,112,1690,18,10,1,10,10,29,5,10,0,30,33,17,17,514.11,32,1,36.138927,-120.368492,174.649002,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-20T02:00:03.076Z,2026-05-20T02:00:03.286Z,2026-05-20T02:00:03.286Z
QWhv68eiUW,MOOSPMv3Parser,1779242401,0,0,1,0,0,1,1,0,0,1,181,104,675643,11,9,1,9,9,30,18,9,0,30,33,17,18,44.409,30,1,36.138977,-120.368362,153.998993,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T02:00:03.531Z,2026-05-20T02:00:03.737Z,2026-05-20T02:00:03.737Z
X1EZVb8jXS,MOOSPMv3Parser,1779242401,1,1,1,2,2,1,1,2,2,1,659,112,376,12,7,0,7,7,27,7,7,0,29,31,17,18,54.676,55,2,36.138977,-120.368416,162.955994,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-20T02:00:03.633Z,2026-05-20T02:00:03.805Z,2026-05-20T02:00:03.805Z
CmvnuEvl4u,MOOSPMv3Parser,1779242401,1,1,1,2,2,1,1,2,2,1,431,116,27384,16,9,1,9,9,29,8,9,0,30,34,16,16,0,84,1,36.139,-120.368401,176.169998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-20T02:00:03.776Z,2026-05-20T02:00:03.947Z,2026-05-20T02:00:03.947Z
nmZDonWxSE,MOOSPMv3Parser,1779242400,0,0,1,0,0,1,1,0,0,1,158,75,11887,7,5,0,5,5,30,19,5,1,30,34,17,16,0,47,1,36.138947,-120.36834,159.487,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T02:00:06.742Z,2026-05-20T02:00:06.922Z,2026-05-20T02:00:06.922Z
Co2RrcXY1O,MOOSPMv3Parser,1779243000,0,0,1,0,0,1,1,0,0,1,170,85,11892,8,6,0,6,6,29,19,6,0,29,33,17,16,0,38,1,36.138947,-120.36834,159.487,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T02:10:02.107Z,2026-05-20T02:10:02.313Z,2026-05-20T02:10:02.313Z
KJcG5ipjod,MOOSPMv3Parser,1779243001,0,0,1,0,0,1,1,0,0,1,192,112,675643,14,9,1,9,9,29,18,9,0,30,32,16,17,45.192,24,1,36.138977,-120.36834,169.703995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T02:10:02.583Z,2026-05-20T02:10:02.764Z,2026-05-20T02:10:02.764Z
ysNRWMZlx2,MOOSPMv3Parser,1779243001,2,2,1,2,2,1,1,2,2,1,724,127,467,17,10,0,10,10,27,7,10,0,29,30,16,17,52.157,18,2,36.138962,-120.368385,138.218994,6,600,58,3,e00fce68e88237db75a60608,2026-05-20T02:10:02.735Z,2026-05-20T02:10:02.929Z,2026-05-20T02:10:02.929Z
LeC6WLAppT,MOOSPMv3Parser,1779243000,1,1,1,2,2,1,1,2,2,1,533,133,1700,19,11,1,11,11,28,4,11,0,29,32,16,17,514.195,28,1,36.138927,-120.368492,174.645004,0,600,58,3,e00fce68e739ecbcf9e91965,2026-05-20T02:10:03.225Z,2026-05-20T02:10:03.403Z,2026-05-20T02:10:03.403Z
