objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qHJzISD7Uj,MOOSPMv3Parser,1746356401,1,1,2,2,2,3,3,3,3,3,328,101,151538,22,19,3,19,20,0,0,20,1,11,12,53,53,106.685,116,2,36.138828,-120.36837,192.968002,7,600,58,3,e00fce6876826e255108c6bd,2025-05-04 11:00:02.972000+00:00,2025-05-04T11:00:03.295Z,2025-05-04T11:00:03.295Z
BGDAzlVwhz,MOOSPMv3Parser,1746356400,1,1,3,2,2,3,3,4,4,4,540,126,13755,23,21,3,22,22,12,48,22,1,13,12,47,53,510.17,149,30,36.139004,-120.368362,178.363007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 11:00:04.032000+00:00,2025-05-04T11:00:04.263Z,2025-05-04T11:00:04.263Z
35KrXsYFKe,MOOSPMv3Parser,1746356401,1,1,3,3,3,3,3,3,3,3,392,108,21678,21,22,2,22,22,11,52,22,1,10,11,60,55,27.477,166,3,36.138962,-120.368355,160.992004,8,600,58,3,e00fce68e88237db75a60608,2025-05-04 11:00:05.081000+00:00,2025-05-04T11:00:05.268Z,2025-05-04T11:00:05.268Z
yIQ8svCIi0,MOOSPMv3Parser,1746357000,2,2,4,5,5,6,8,6,6,8,627,187,106592,42,30,4,32,32,12,75,32,1,12,11,68,70,508.435,134,9,36.785465,-119.773094,58.299,8,600,58,3,e00fce6856818e5885f65487,2025-05-04 11:09:58.101000+00:00,2025-05-04T11:09:58.346Z,2025-05-04T11:09:58.346Z
wdu9sh8Wzx,MOOSPMv3Parser,1746357000,2,2,3,3,3,3,3,4,4,3,592,143,13771,23,20,3,20,20,12,49,20,1,13,12,48,54,510.127,132,30,36.13903,-120.368347,175.186996,10,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 11:09:59.170000+00:00,2025-05-04T11:09:59.434Z,2025-05-04T11:09:59.434Z
BrGLuo163N,MOOSPMv3Parser,1746357001,1,1,2,2,2,3,3,3,3,3,331,102,151554,24,19,4,20,20,0,0,20,1,11,12,54,53,106.436,134,1,36.138847,-120.36834,161.251999,7,600,58,3,e00fce6876826e255108c6bd,2025-05-04 11:10:02.566000+00:00,2025-05-04T11:10:02.817Z,2025-05-04T11:10:02.817Z
oFmT5PRBFO,MOOSPMv3Parser,1746357001,1,1,3,2,2,3,3,3,3,4,378,105,21696,20,21,1,22,22,11,54,22,1,10,11,60,56,28.169,158,2,36.138958,-120.368454,183.977005,6,600,58,3,e00fce68e88237db75a60608,2025-05-04 11:10:05.298000+00:00,2025-05-04T11:10:05.506Z,2025-05-04T11:10:05.506Z
EHPlVnOJim,MOOSPMv3Parser,1746357600,3,3,4,5,5,6,7,6,6,8,648,192,106614,43,29,3,30,31,12,75,31,1,12,11,68,70,508.316,161,8,36.785465,-119.773094,58.296001,0,600,58,3,e00fce6856818e5885f65487,2025-05-04 11:19:57.937000+00:00,2025-05-04T11:19:58.195Z,2025-05-04T11:19:58.195Z
flRM3dAsnZ,MOOSPMv3Parser,1746357600,2,2,3,3,3,3,3,4,4,3,648,153,13788,26,20,3,21,21,12,50,21,1,13,11,48,54,510.104,155,19,36.138992,-120.368324,175.035995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 11:19:59.228000+00:00,2025-05-04T11:19:59.396Z,2025-05-04T11:19:59.396Z
LP4te6Vy8C,MOOSPMv3Parser,1746357601,1,1,3,3,3,3,3,4,4,3,351,108,151570,23,20,4,20,20,0,0,20,1,11,12,54,54,106.188,141,1,36.138832,-120.368225,199.434006,6,600,58,3,e00fce6876826e255108c6bd,2025-05-04 11:20:02.879000+00:00,2025-05-04T11:20:03.153Z,2025-05-04T11:20:03.153Z
kcPMARyW1p,MOOSPMv3Parser,1746357601,1,1,3,3,3,3,3,3,3,4,404,112,21750,24,21,2,22,22,11,54,22,1,10,11,60,57,28.37,162,2,36.138931,-120.368355,173.190994,6,599,58,3,e00fce68e88237db75a60608,2025-05-04 11:20:05.277000+00:00,2025-05-04T11:20:05.539Z,2025-05-04T11:20:05.539Z
STtIlemuvn,MOOSPMv3Parser,1746358200,3,3,4,5,5,6,8,6,6,8,626,188,106636,42,28,3,30,30,12,76,31,1,12,11,68,71,508.45,167,7,36.785423,-119.773163,64.347,7,600,58,3,e00fce6856818e5885f65487,2025-05-04 11:29:58.161000+00:00,2025-05-04T11:29:58.408Z,2025-05-04T11:29:58.408Z
vBtCBHtl8P,MOOSPMv3Parser,1746358200,2,2,3,3,3,3,3,4,4,4,743,176,13805,24,21,2,21,21,12,50,21,1,13,11,49,55,510.08,127,21,36.139015,-120.368301,167.373001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 11:29:58.985000+00:00,2025-05-04T11:29:59.249Z,2025-05-04T11:29:59.249Z
wStZcPU0Hw,MOOSPMv3Parser,1746358201,1,1,3,2,2,3,3,3,3,3,335,103,151587,24,20,2,20,20,0,0,20,1,10,12,55,56,105.818,123,1,36.138824,-120.368324,186.591003,6,600,58,3,e00fce6876826e255108c6bd,2025-05-04 11:30:02.816000+00:00,2025-05-04T11:30:03.019Z,2025-05-04T11:30:03.019Z
06rvOhHuBU,MOOSPMv3Parser,1746358201,1,1,3,3,3,3,4,3,3,4,416,115,21733,23,22,2,23,23,11,55,23,1,10,10,60,57,28.71,143,2,36.138985,-120.368347,181.141998,7,600,58,3,e00fce68e88237db75a60608,2025-05-04 11:30:05.137000+00:00,2025-05-04T11:30:05.304Z,2025-05-04T11:30:05.304Z
30h25McbiK,MOOSPMv3Parser,1746358800,3,3,4,5,5,6,8,6,6,8,658,194,106660,39,30,3,32,32,12,76,32,1,12,11,69,71,508.504,168,6,36.785473,-119.773232,79.572998,6,600,58,3,e00fce6856818e5885f65487,2025-05-04 11:39:58.169000+00:00,2025-05-04T11:39:58.350Z,2025-05-04T11:39:58.350Z
HypPO0zGFO,MOOSPMv3Parser,1746358800,2,2,2,3,3,3,3,4,4,3,643,155,13821,23,19,2,19,20,11,51,20,1,13,11,49,56,510.094,144,23,36.139015,-120.368301,167.373001,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 11:39:59.043000+00:00,2025-05-04T11:39:59.263Z,2025-05-04T11:39:59.263Z
XuFYOI1pNB,MOOSPMv3Parser,1746358801,1,1,3,3,3,3,3,4,4,3,356,110,151603,25,20,4,20,20,1,0,20,1,10,12,55,55,105.495,125,1,36.138844,-120.368469,185.992996,5,600,58,3,e00fce6876826e255108c6bd,2025-05-04 11:40:02.813000+00:00,2025-05-04T11:40:03.053Z,2025-05-04T11:40:03.053Z
rCKFg7tOOa,MOOSPMv3Parser,1746358801,1,1,3,2,2,3,4,3,3,4,390,107,21753,20,22,1,23,23,11,56,23,1,9,10,61,58,28.151,161,2,36.139008,-120.36834,176.850998,7,600,58,3,e00fce68e88237db75a60608,2025-05-04 11:40:05.144000+00:00,2025-05-04T11:40:05.371Z,2025-05-04T11:40:05.371Z
YAwVX569ei,MOOSPMv3Parser,1746359400,3,3,4,5,5,6,7,6,6,8,666,197,106683,43,30,3,32,32,12,76,32,1,12,11,69,72,508.496,164,6,36.785393,-119.77317,82.751999,7,600,58,3,e00fce6856818e5885f65487,2025-05-04 11:49:57.937000+00:00,2025-05-04T11:49:58.192Z,2025-05-04T11:49:58.192Z
OugumMy5yk,MOOSPMv3Parser,1746359400,2,2,3,3,3,3,3,3,3,3,475,126,13839,26,20,3,21,21,11,52,21,1,13,11,50,56,510.036,185,13,36.139011,-120.368385,163.604996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 11:49:59.093000+00:00,2025-05-04T11:49:59.322Z,2025-05-04T11:49:59.322Z
HMMnQrfDRx,MOOSPMv3Parser,1746359401,1,1,3,2,2,3,3,3,3,3,298,91,151620,21,21,3,21,21,0,0,21,1,10,11,56,55,105.061,148,1,36.138889,-120.368301,157.688995,6,600,58,3,e00fce6876826e255108c6bd,2025-05-04 11:50:02.566000+00:00,2025-05-04T11:50:02.837Z,2025-05-04T11:50:02.837Z
1BELzqbKoO,MOOSPMv3Parser,1746359401,1,1,3,2,2,3,3,3,3,4,404,111,21771,21,22,2,22,22,11,57,22,1,9,10,62,58,26.117,194,2,36.139015,-120.368294,177.197006,6,600,58,3,e00fce68e88237db75a60608,2025-05-04 11:50:05.128000+00:00,2025-05-04T11:50:05.313Z,2025-05-04T11:50:05.313Z
