objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w7VhjdXSYn,MOOSPMv3Parser,1736427600,10,10,8,15,15,8,8,16,16,8,2007,536,2865,89,60,7,60,60,4,70,61,0,1,1,78,75,509.982,91,1,36.139076,-120.368431,179.438004,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 13:00:00.633000+00:00,2025-01-09T13:00:00.856Z,2025-01-09T13:00:00.856Z
v3yZ3BQbGk,MOOSPMv3Parser,1736427601,8,8,8,13,13,8,8,14,14,8,1570,421,97135,75,62,6,62,63,3,62,63,0,0,1,79,76,518.963,141,1,36.139046,-120.36837,173.951004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 13:00:04.403000+00:00,2025-01-09T13:00:04.655Z,2025-01-09T13:00:04.655Z
Tx5HyyTTVV,MOOSPMv3Parser,1736428201,31,27,34,52,43,36,36,58,53,36,5030,1521,329174,341,266,23,267,268,5,90,268,0,3,3,89,95,179.376,69,1,36.785374,-119.773056,-2.571,0,600,58,3,e00fce6856818e5885f65487,2025-01-09 13:09:56.390000+00:00,2025-01-09T13:09:56.648Z,2025-01-09T13:09:56.648Z
KXrXkA2tu4,MOOSPMv3Parser,1736428200,14,14,11,20,20,11,12,23,23,12,2623,710,2936,131,83,11,84,84,3,70,84,0,0,1,78,74,509.951,86,1,36.139053,-120.36837,168.662994,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 13:10:00.717000+00:00,2025-01-09T13:10:00.926Z,2025-01-09T13:10:00.926Z
jbbgbKqac1,MOOSPMv3Parser,1736428201,12,12,11,19,19,12,12,21,21,12,2139,581,97212,108,89,10,89,89,-10,-10,89,0,0,1,79,75,519.061,142,1,36.139023,-120.368347,182.623993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 13:10:04.391000+00:00,2025-01-09T13:10:04.573Z,2025-01-09T13:10:04.573Z
DulwvMnF2z,MOOSPMv3Parser,1736428801,30,26,33,50,42,35,36,55,52,36,4848,1465,329397,325,257,21,259,259,5,90,259,0,3,3,89,94,168.324,61,1,36.785378,-119.773132,62.876999,5,600,58,3,e00fce6856818e5885f65487,2025-01-09 13:19:56.327000+00:00,2025-01-09T13:19:56.557Z,2025-01-09T13:19:56.557Z
UJMGgTivN7,MOOSPMv3Parser,1736428800,11,11,8,16,16,9,9,17,17,9,2095,567,2992,99,65,8,65,65,3,70,65,0,0,1,79,75,509.941,97,1,36.138947,-120.368248,184.634995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 13:20:00.637000+00:00,2025-01-09T13:20:00.840Z,2025-01-09T13:20:00.840Z
A8gAmXjyUb,MOOSPMv3Parser,1736428801,9,9,8,13,13,9,9,14,14,9,1646,442,97268,73,64,4,64,64,3,62,64,0,0,1,79,76,519.173,145,1,36.13892,-120.368362,195.766998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 13:20:04.557000+00:00,2025-01-09T13:20:04.731Z,2025-01-09T13:20:04.731Z
V7zBbgKryi,MOOSPMv3Parser,1736429401,29,26,33,48,41,35,35,52,50,35,4717,1421,329620,307,256,17,258,258,5,90,258,0,3,3,89,94,190.563,66,1,36.785427,-119.773193,56.75,7,600,58,3,e00fce6856818e5885f65487,2025-01-09 13:29:56.340000+00:00,2025-01-09T13:29:56.574Z,2025-01-09T13:29:56.574Z
W138Bufinc,MOOSPMv3Parser,1736429401,9,9,7,14,14,8,8,16,16,8,1896,513,3041,88,57,8,57,57,3,70,57,0,0,1,79,75,509.926,122,1,36.139069,-120.368423,186.541,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 13:30:00.806000+00:00,2025-01-09T13:30:01.019Z,2025-01-09T13:30:01.019Z
