objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
68qKFDNf29,MOOSPMv3Parser,1732302001,1,1,1,2,2,1,1,2,2,1,582,138,41999,10,7,1,8,8,25,10,8,0,27,28,15,16,511.367,93,1,36.138931,-120.368065,204.576996,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 19:00:01.058000+00:00,2024-11-22T19:00:01.347Z,2024-11-22T19:00:01.347Z
texuUM6O6w,MOOSPMv3Parser,1732302000,0,0,1,0,0,1,1,0,0,1,169,34,337227,5,5,0,5,5,24,7,5,0,25,26,16,17,511.301,74,1,36.010574,-120.140297,215.625,0,600,58,3,e00fce6850cac69f647dc199,2024-11-22 19:00:01.850000+00:00,2024-11-22T19:00:02.397Z,2024-11-22T19:00:02.397Z
mKZI9iodik,MOOSPMv3Parser,1732302000,0,0,1,1,1,1,1,1,1,1,266,67,40,10,9,0,9,9,25,9,9,0,26,28,16,17,33.722,110,3,36.138962,-120.36834,184.203003,7,600,58,3,e00fce68e88237db75a60608,2024-11-22 19:00:02.487000+00:00,2024-11-22T19:00:02.859Z,2024-11-22T19:00:02.859Z
wIBuT56nTF,MOOSPMv3Parser,1732302000,0,0,1,1,1,1,1,1,1,1,272,70,43,14,8,1,8,8,26,8,8,0,26,28,17,17,514.388,99,2,36.138947,-120.368355,181.272995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 19:00:02.670000+00:00,2024-11-22T19:00:02.952Z,2024-11-22T19:00:02.952Z
bQqRsFdnVa,MOOSPMv3Parser,1732302000,0,0,1,1,1,1,1,1,1,1,251,72,121167,9,7,1,8,8,26,10,8,0,26,29,17,16,38.621,95,1,36.138927,-120.368324,178.339996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 19:00:02.967000+00:00,2024-11-22T19:00:03.874Z,2024-11-22T19:00:03.874Z
PV05SyKjF8,MOOSPMv3Parser,1732302000,5,5,7,10,10,10,12,13,13,12,972,298,691879,68,57,16,59,59,0,0,59,1,23,22,25,27,11.893,7,2,36.433502,-119.923431,17.586,5,600,58,3,e00fce6876826e255108c6bd,2024-11-22 19:00:03.775000+00:00,2024-11-22T19:00:04.101Z,2024-11-22T19:00:04.101Z
JAxQz2CtIB,MOOSPMv3Parser,1732302600,6,6,8,10,10,9,9,11,11,9,1267,373,173904,71,64,4,65,65,22,15,65,0,23,24,23,24,509.792,38,2,36.78537,-119.772789,117.177002,0,600,58,3,e00fce6856818e5885f65487,2024-11-22 19:09:56.902000+00:00,2024-11-22T19:09:57.117Z,2024-11-22T19:09:57.117Z
6aKCRUMHqo,MOOSPMv3Parser,1732302601,0,0,1,1,1,1,1,1,1,1,347,80,42005,6,7,1,7,7,25,11,7,0,27,28,16,17,511.337,93,1,36.138954,-120.368134,196.195007,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 19:10:01.050000+00:00,2024-11-22T19:10:01.345Z,2024-11-22T19:10:01.345Z
yLVkFHZEBt,MOOSPMv3Parser,1732302600,0,0,1,0,0,1,1,0,0,1,132,26,337227,4,5,0,5,5,25,7,5,0,25,27,16,17,511.321,59,1,36.010517,-120.14035,223.167007,7,600,58,3,e00fce6850cac69f647dc199,2024-11-22 19:10:01.843000+00:00,2024-11-22T19:10:02.031Z,2024-11-22T19:10:02.031Z
41C5FsoU2r,MOOSPMv3Parser,1732302600,0,0,1,1,1,1,1,1,1,1,222,57,49,11,7,1,7,7,26,8,7,0,26,29,17,17,514.324,105,1,36.139042,-120.368401,191.910995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 19:10:02.548000+00:00,2024-11-22T19:10:02.788Z,2024-11-22T19:10:02.788Z
LTi2QndC4c,MOOSPMv3Parser,1732302600,0,0,1,0,0,1,1,1,1,1,220,54,46,7,7,1,7,7,26,9,7,0,26,29,17,17,33.501,75,2,36.139065,-120.368393,213.582993,6,600,58,3,e00fce68e88237db75a60608,2024-11-22 19:10:02.514000+00:00,2024-11-22T19:10:02.888Z,2024-11-22T19:10:02.888Z
wNoZNHW353,MOOSPMv3Parser,1732302600,0,0,1,0,0,1,1,1,1,1,210,58,121174,7,7,0,7,7,26,10,7,0,26,30,18,16,38.303,101,1,36.139008,-120.368309,161.781006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 19:10:02.735000+00:00,2024-11-22T19:10:03.104Z,2024-11-22T19:10:03.104Z
qqqON9DVcL,MOOSPMv3Parser,1732302600,7,7,11,12,12,12,12,15,15,13,1279,396,691953,94,86,13,87,87,1,0,87,1,23,23,24,26,7.616,6,4,36.433537,-119.923363,35.530998,5,600,58,3,e00fce6876826e255108c6bd,2024-11-22 19:10:03.700000+00:00,2024-11-22T19:10:03.934Z,2024-11-22T19:10:03.934Z
yhAECJcM5h,MOOSPMv3Parser,1732303201,7,7,8,11,11,8,8,12,12,8,1331,396,173957,78,61,4,61,61,22,15,61,0,22,24,23,23,509.924,79,1,36.785358,-119.773041,84.084999,7,600,58,3,e00fce6856818e5885f65487,2024-11-22 19:19:57.124000+00:00,2024-11-22T19:19:57.335Z,2024-11-22T19:19:57.335Z
TG1JNUSSEc,MOOSPMv3Parser,1732303201,0,0,1,0,0,1,1,0,0,1,132,31,42010,4,6,1,6,6,25,10,6,1,27,28,15,16,511.307,67,1,36.138954,-120.368134,196.190002,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 19:20:01.042000+00:00,2024-11-22T19:20:01.219Z,2024-11-22T19:20:01.219Z
KDiicNenIL,MOOSPMv3Parser,1732303200,0,0,1,0,0,1,1,0,0,1,144,30,337228,4,4,0,5,5,25,6,5,0,25,27,14,15,511.286,56,1,36.010529,-120.140297,231.151001,6,600,58,3,e00fce6850cac69f647dc199,2024-11-22 19:20:01.923000+00:00,2024-11-22T19:20:02.118Z,2024-11-22T19:20:02.118Z
HarBdjH6eb,MOOSPMv3Parser,1732303200,0,0,1,0,0,1,1,0,0,1,101,22,51,5,6,0,6,6,26,8,6,0,26,29,16,16,34.281,20,1,36.139065,-120.368393,213.585007,0,600,58,3,e00fce68e88237db75a60608,2024-11-22 19:20:02.407000+00:00,2024-11-22T19:20:02.628Z,2024-11-22T19:20:02.628Z
dKoN9gcjH5,MOOSPMv3Parser,1732303200,0,0,1,0,0,1,1,0,0,1,109,24,53,5,5,1,5,5,26,7,5,1,26,29,16,16,514.388,23,1,36.138973,-120.368378,183.011993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 19:20:02.746000+00:00,2024-11-22T19:20:02.948Z,2024-11-22T19:20:02.948Z
EB5rndmR5w,MOOSPMv3Parser,1732303200,0,0,1,0,0,1,1,0,0,1,96,26,121178,3,5,0,5,5,26,10,5,1,26,30,17,15,38.16,79,1,36.138935,-120.368378,184.186996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 19:20:02.746000+00:00,2024-11-22T19:20:02.970Z,2024-11-22T19:20:02.970Z
qUfXFI4kBr,MOOSPMv3Parser,1732303200,9,9,15,18,18,17,18,22,22,18,1653,514,692056,133,118,23,120,120,0,0,120,1,24,24,24,26,32.583,6,5,36.433502,-119.923401,43.754002,5,600,58,3,e00fce6876826e255108c6bd,2024-11-22 19:20:03.603000+00:00,2024-11-22T19:20:03.900Z,2024-11-22T19:20:03.900Z
P1lU1hNcvF,MOOSPMv3Parser,1732303801,6,6,7,9,9,8,8,10,10,8,1200,353,174007,63,57,4,57,57,23,14,57,0,23,25,23,23,509.93,67,1,36.785355,-119.773193,65.220001,7,600,58,3,e00fce6856818e5885f65487,2024-11-22 19:29:57.150000+00:00,2024-11-22T19:29:57.397Z,2024-11-22T19:29:57.397Z
zWLVfnd9Rt,MOOSPMv3Parser,1732303801,0,0,1,0,0,1,1,0,0,1,116,27,42013,4,4,1,5,5,25,10,5,1,26,28,16,16,511.273,53,1,36.138939,-120.368256,179.660995,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 19:30:01.134000+00:00,2024-11-22T19:30:01.359Z,2024-11-22T19:30:01.359Z
f1juWGKIPj,MOOSPMv3Parser,1732303800,0,0,1,0,0,1,1,0,0,2,174,36,337231,7,8,1,9,9,25,6,9,1,25,27,15,16,511.212,39,1,36.010483,-120.140381,219.175003,5,600,58,3,e00fce6850cac69f647dc199,2024-11-22 19:30:01.924000+00:00,2024-11-22T19:30:02.172Z,2024-11-22T19:30:02.172Z
osOedKLPa7,MOOSPMv3Parser,1732303800,0,0,1,0,0,1,1,0,0,1,123,28,55,4,5,0,5,5,26,8,5,1,25,28,16,16,34.394,16,1,36.138889,-120.36834,190.936996,7,600,58,3,e00fce68e88237db75a60608,2024-11-22 19:30:02.407000+00:00,2024-11-22T19:30:02.654Z,2024-11-22T19:30:02.654Z
qwcOeYPMOP,MOOSPMv3Parser,1732303800,0,0,1,0,0,1,1,0,0,1,128,29,56,4,4,0,4,5,25,7,5,1,25,28,17,17,514.518,14,1,36.139,-120.368332,181.751007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 19:30:02.569000+00:00,2024-11-22T19:30:02.834Z,2024-11-22T19:30:02.834Z
kEtbY6CMhQ,MOOSPMv3Parser,1732303800,0,0,1,0,0,1,1,0,0,1,99,27,121179,3,4,1,4,4,26,10,4,1,25,29,17,15,39.013,60,1,36.138935,-120.368378,184.186005,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 19:30:02.812000+00:00,2024-11-22T19:30:03.036Z,2024-11-22T19:30:03.036Z
5RBNnVc8ge,MOOSPMv3Parser,1732303800,8,8,13,16,16,13,14,18,18,14,1538,478,692144,116,100,18,100,100,0,0,100,0,24,24,23,25,6.109,6,6,36.433502,-119.923401,43.747002,0,600,58,3,e00fce6876826e255108c6bd,2024-11-22 19:30:03.767000+00:00,2024-11-22T19:30:03.964Z,2024-11-22T19:30:03.964Z
TemPzJhUh9,MOOSPMv3Parser,1732304401,6,6,6,9,9,7,7,9,9,7,1162,343,174050,60,50,3,50,50,23,14,50,0,22,25,24,23,509.889,50,1,36.785397,-119.773125,72.555,5,600,58,3,e00fce6856818e5885f65487,2024-11-22 19:39:57.128000+00:00,2024-11-22T19:39:57.424Z,2024-11-22T19:39:57.424Z
DrC7GoDNGA,MOOSPMv3Parser,1732304401,0,0,1,1,1,1,1,1,1,1,340,70,42087,5,5,0,5,5,24,10,5,1,25,28,16,16,511.23,47,1,36.139023,-120.368362,178.895996,5,599,58,3,e00fce6835b6173deb1a1f49,2024-11-22 19:40:01.116000+00:00,2024-11-22T19:40:01.304Z,2024-11-22T19:40:01.304Z
RIHUhKVhQ1,MOOSPMv3Parser,1732304400,0,0,1,0,0,1,2,0,0,2,189,41,337234,7,7,1,7,7,24,6,7,1,25,27,16,16,511.298,35,1,36.010422,-120.140396,228.947998,5,600,58,3,e00fce6850cac69f647dc199,2024-11-22 19:40:02.074000+00:00,2024-11-22T19:40:02.289Z,2024-11-22T19:40:02.289Z
z6Na51M3BC,MOOSPMv3Parser,1732304400,0,0,1,0,0,1,1,0,0,1,114,27,59,6,5,1,6,6,25,8,6,1,25,28,17,16,34.549,15,1,36.138924,-120.36824,209.686996,6,600,58,3,e00fce68e88237db75a60608,2024-11-22 19:40:02.574000+00:00,2024-11-22T19:40:02.778Z,2024-11-22T19:40:02.778Z
cYVgp3PfPG,MOOSPMv3Parser,1732304400,0,0,1,0,0,1,1,0,0,1,146,33,60,8,5,0,5,5,25,7,5,1,24,28,18,17,514.758,12,1,36.138992,-120.368378,177.350998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 19:40:02.640000+00:00,2024-11-22T19:40:02.844Z,2024-11-22T19:40:02.844Z
r5vF4uwzDJ,MOOSPMv3Parser,1732304400,0,0,1,0,0,1,1,0,0,1,128,34,121183,5,5,1,5,5,25,10,5,1,24,29,18,16,39.687,47,1,36.138958,-120.368454,185.501999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 19:40:02.714000+00:00,2024-11-22T19:40:02.921Z,2024-11-22T19:40:02.921Z
w9GSoWwn6q,MOOSPMv3Parser,1732304400,8,8,12,14,14,12,12,16,16,12,1456,453,692226,102,91,12,91,91,0,0,91,0,24,24,24,25,78.066,6,5,36.433624,-119.923347,45.068001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-22 19:40:03.601000+00:00,2024-11-22T19:40:03.821Z,2024-11-22T19:40:03.821Z
wqGaAAQLqi,MOOSPMv3Parser,1732305001,6,6,6,9,9,6,6,10,10,6,1168,348,174090,57,45,3,46,46,22,14,46,0,22,24,25,23,509.809,37,1,36.785343,-119.773109,73.276001,6,600,58,3,e00fce6856818e5885f65487,2024-11-22 19:49:57.207000+00:00,2024-11-22T19:49:57.509Z,2024-11-22T19:49:57.509Z
FpCamHPN73,MOOSPMv3Parser,1732305001,0,0,0,0,0,1,1,0,0,1,231,51,42020,4,4,1,4,4,24,11,4,1,26,27,17,17,511.215,53,1,36.138935,-120.368271,182.651993,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 19:50:01.148000+00:00,2024-11-22T19:50:01.449Z,2024-11-22T19:50:01.449Z
ZKQCFPLTI0,MOOSPMv3Parser,1732305000,0,0,1,0,0,2,2,0,0,2,185,39,337236,7,8,1,8,8,24,6,8,1,25,27,15,16,511.251,32,1,36.010502,-120.140259,228.606003,5,600,58,3,e00fce6850cac69f647dc199,2024-11-22 19:50:01.926000+00:00,2024-11-22T19:50:02.233Z,2024-11-22T19:50:02.233Z
yLGjNv7n1o,MOOSPMv3Parser,1732305000,0,0,1,0,0,1,1,0,0,1,152,37,63,6,5,1,5,5,25,9,5,1,25,28,18,18,33.638,25,1,36.138874,-120.368378,195.018005,7,600,58,3,e00fce68e88237db75a60608,2024-11-22 19:50:02.497000+00:00,2024-11-22T19:50:02.716Z,2024-11-22T19:50:02.716Z
ZYGsMkqJHV,MOOSPMv3Parser,1732305000,0,0,1,0,0,1,1,0,0,1,137,33,64,7,4,0,5,5,25,8,5,1,24,28,18,18,514.986,20,1,36.138977,-120.368294,187.496002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 19:50:02.650000+00:00,2024-11-22T19:50:02.873Z,2024-11-22T19:50:02.873Z
zzAxZ0HDrE,MOOSPMv3Parser,1732305000,0,0,1,0,0,1,1,0,0,1,124,33,121185,5,4,0,5,5,25,11,5,1,25,28,19,17,39.17,44,1,36.138847,-120.368309,188.408997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 19:50:02.968000+00:00,2024-11-22T19:50:03.149Z,2024-11-22T19:50:03.149Z
wuubc3Ycxt,MOOSPMv3Parser,1732305000,8,8,10,15,15,11,11,16,16,11,1609,495,692295,100,79,12,79,79,0,0,79,0,24,24,23,24,99.076,7,5,36.433426,-119.923355,22.200001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-22 19:50:03.610000+00:00,2024-11-22T19:50:03.827Z,2024-11-22T19:50:03.827Z
PoIJqdEoTy,MOOSPMv3Parser,1732305601,8,8,6,11,11,6,6,11,11,6,1391,411,174131,63,47,3,47,47,22,15,47,0,22,24,25,24,509.738,51,1,36.785358,-119.773102,66.460999,8,600,58,3,e00fce6856818e5885f65487,2024-11-22 19:59:57.210000+00:00,2024-11-22T19:59:57.422Z,2024-11-22T19:59:57.422Z
