objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y0zZBVXM2A,MOOSPMv3Parser,1758553201,21,20,14,31,31,15,15,33,33,15,4004,1063,526657,199,109,9,110,110,20,67,110,0,22,21,66,70,17.755,74,3277,35.949688,-119.049995,133.712997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-22 15:00:02.250000+00:00,2025-09-22T15:00:02.526Z,2025-09-22T15:00:02.526Z
n86CNGopPJ,MOOSPMv3Parser,1758553201,10,10,8,14,14,12,15,15,15,16,2145,524,178433,78,57,7,61,62,22,56,62,1,23,24,53,52,7.556,277,1,36.00518,-120.117271,211.020996,6,600,58,3,e00fce68e88237db75a60608,2025-09-22 15:00:03.135000+00:00,2025-09-22T15:00:03.347Z,2025-09-22T15:00:03.347Z
ZDmmViq4ab,MOOSPMv3Parser,1758553200,37,29,25,58,44,27,27,61,54,27,6427,1864,644766,384,198,27,199,199,20,86,199,0,21,21,77,78,3.109,141,3277,36.526524,-119.290298,91.808998,9,599,58,3,e00fce68e28dcbc9a589be10,2025-09-22 15:00:03.451000+00:00,2025-09-22T15:00:03.678Z,2025-09-22T15:00:03.678Z
NbkomJeod0,MOOSPMv3Parser,1758553201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25110370,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,71,655,0.664,6554,6554,35.67041,-119.239006,92.848999,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 15:00:03.501000+00:00,2025-09-22T15:00:03.776Z,2025-09-22T15:00:03.776Z
e5CPwDGqKB,MOOSPMv3Parser,1758553201,6,6,5,9,9,6,7,9,9,8,1221,346,213787,56,36,2,37,38,22,41,38,1,23,24,47,45,0.002,171,1,36.037613,-120.173233,206.192993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-22 15:00:04.650000+00:00,2025-09-22T15:00:04.871Z,2025-09-22T15:00:04.871Z
VOStoPGyQs,MOOSPMv3Parser,1758553801,19,19,13,30,29,14,14,31,31,14,3848,1010,526753,184,105,9,106,106,21,66,106,0,23,22,64,67,18.811,51,3277,35.949558,-119.050011,108.466003,6,600,58,3,e00fce6858b443fd80f27170,2025-09-22 15:10:01.945000+00:00,2025-09-22T15:10:02.145Z,2025-09-22T15:10:02.145Z
4qXVb4pv4e,MOOSPMv3Parser,1758553801,8,8,7,12,12,10,12,13,13,13,1933,473,178476,69,53,8,55,56,22,52,56,1,24,25,49,49,9.827,255,1,36.00518,-120.117325,227.496994,5,600,58,3,e00fce68e88237db75a60608,2025-09-22 15:10:03.202000+00:00,2025-09-22T15:10:03.382Z,2025-09-22T15:10:03.382Z
cprQlIZcit,MOOSPMv3Parser,1758553800,33,27,23,51,42,24,24,53,50,24,5717,1653,644924,339,176,22,177,177,20,84,177,0,22,22,75,75,8.728,120,3277,36.526466,-119.290276,89.084,9,599,58,3,e00fce68e28dcbc9a589be10,2025-09-22 15:10:03.314000+00:00,2025-09-22T15:10:03.496Z,2025-09-22T15:10:03.496Z
y2Ld9rPFLF,MOOSPMv3Parser,1758553801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25116514,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,68,655,0.674,6554,6554,35.670349,-119.239014,76.353996,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 15:10:03.804000+00:00,2025-09-22T15:10:03.978Z,2025-09-22T15:10:03.978Z
iW8KCW3gcV,MOOSPMv3Parser,1758553801,5,5,4,7,7,5,6,8,8,6,1067,300,213815,47,34,3,35,35,23,39,35,1,24,25,45,42,0.0,143,1,36.037617,-120.173187,216.929001,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-22 15:10:04.592000+00:00,2025-09-22T15:10:04.772Z,2025-09-22T15:10:04.772Z
WSkyX7TyAV,MOOSPMv3Parser,1758554401,18,18,12,28,28,13,13,29,29,13,3578,957,526845,173,97,9,97,97,21,64,97,0,24,23,62,66,20.635,43,3277,35.949547,-119.050056,108.449997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-22 15:20:02.003000+00:00,2025-09-22T15:20:02.163Z,2025-09-22T15:20:02.163Z
nxksv579mt,MOOSPMv3Parser,1758554401,6,6,6,9,9,8,9,10,10,10,1544,368,178514,58,47,4,49,49,23,50,49,1,25,26,49,47,15.106,231,1,36.00518,-120.117325,227.501007,0,600,58,3,e00fce68e88237db75a60608,2025-09-22 15:20:03.217000+00:00,2025-09-22T15:20:03.481Z,2025-09-22T15:20:03.481Z
M1sLr4rBlI,MOOSPMv3Parser,1758554400,32,26,22,48,40,23,23,50,48,23,5390,1559,645072,311,169,20,170,170,21,82,170,0,23,23,73,72,12.11,109,3277,36.526588,-119.290306,88.167999,8,599,58,3,e00fce68e28dcbc9a589be10,2025-09-22 15:20:03.377000+00:00,2025-09-22T15:20:03.579Z,2025-09-22T15:20:03.579Z
