objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NBodw5KO6E,MOOSPMv3Parser,1785945600,0,0,2,0,0,2,2,0,0,2,204,121,20393,18,14,2,14,14,32,21,14,1,32,36,21,20,28.5,35,2,36.138962,-120.368309,157.735992,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 16:00:01.715000+00:00,2026-08-05T16:00:02.008Z,2026-08-05T16:00:02.008Z
zk1BI7TbK9,MOOSPMv3Parser,1785945600,3,3,3,4,4,3,3,5,5,3,745,204,47905,27,22,2,22,22,24,30,22,0,28,27,31,34,28.481,23,8,36.523365,-119.278717,78.878998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 16:00:01.805000+00:00,2026-08-05T16:00:02.113Z,2026-08-05T16:00:02.113Z
uOMzCIs4OD,MOOSPMv3Parser,1785945600,1,1,2,2,2,2,2,2,2,2,329,100,26986,17,14,2,14,14,0,0,14,1,33,36,20,21,27.709,98,3,36.138992,-120.368362,173.886002,9,600,58,3,e00fce6876826e255108c6bd,2026-08-05 16:00:02.283000+00:00,2026-08-05T16:00:02.823Z,2026-08-05T16:00:02.823Z
AurGeLSNdu,MOOSPMv3Parser,1785945600,3,3,3,4,4,3,3,4,4,3,709,190,30573,30,20,2,20,20,28,19,20,1,30,33,30,29,30.677,92,2,35.949516,-119.049896,125.429001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-05 16:00:02.633000+00:00,2026-08-05T16:00:03.787Z,2026-08-05T16:00:03.787Z
Eis3yg5Kze,MOOSPMv3Parser,1785945601,2,2,1,2,2,2,2,2,2,2,868,133,22033,17,11,1,11,11,31,10,11,1,32,36,20,20,37.896,29,2,36.13903,-120.368423,179.990997,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 16:00:02.831000+00:00,2026-08-05T16:00:03.947Z,2026-08-05T16:00:03.947Z
NeTacvIHuK,MOOSPMv3Parser,1785945600,5,5,4,7,7,4,4,7,7,4,963,272,32661,42,28,3,28,28,30,22,28,1,30,34,33,30,33.586,64,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 16:00:03.533000+00:00,2026-08-05T16:00:04.331Z,2026-08-05T16:00:04.331Z
BwytCWmGH6,MOOSPMv3Parser,1785945601,0,0,1,0,0,1,1,0,0,1,167,85,15636,11,8,1,9,9,31,22,9,1,32,36,21,20,41.659,30,2,36.139072,-120.368401,186.988007,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 16:00:04.140000+00:00,2026-08-05T16:00:04.797Z,2026-08-05T16:00:04.797Z
GyOGTHSfYa,MOOSPMv3Parser,1785945600,9,9,0,14,14,0,0,14,14,0,1799,486,0,87,0,6,0,0,26,30,0,2,27,29,39,38,23.772,70,8,36.187431,-119.822037,34.0,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 16:00:04.650000+00:00,2026-08-05T16:00:05.056Z,2026-08-05T16:00:05.056Z
y9Alcrl3ZC,MOOSPMv3Parser,1785945601,9,9,8,13,13,8,9,14,14,9,1926,475,48376,80,58,6,59,59,28,38,59,0,28,32,44,38,12.755,249,1,36.762722,-119.798759,40.43,6,600,58,3,e00fce68e88237db75a60608,2026-08-05 16:00:04.613000+00:00,2026-08-05T16:00:05.235Z,2026-08-05T16:00:05.235Z
WgOlVfhq91,MOOSPMv3Parser,1785945600,1,1,2,2,2,2,2,2,2,2,497,113,23275,20,14,1,14,14,32,9,14,0,37,37,16,20,48.186,29,2,36.13895,-120.368309,200.098007,8,600,58,3,e00fce6850cac69f647dc199,2026-08-05 16:00:10.022000+00:00,2026-08-05T16:00:10.248Z,2026-08-05T16:00:10.248Z
BdZHEbODlP,MOOSPMv3Parser,1785946200,0,0,2,0,0,2,2,0,0,2,205,127,20404,17,14,2,14,14,33,20,14,1,32,37,21,20,29.291,40,2,36.139076,-120.368385,197.867004,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 16:10:01.920000+00:00,2026-08-05T16:10:02.114Z,2026-08-05T16:10:02.114Z
JxwCSFFxzi,MOOSPMv3Parser,1785946200,1,1,2,2,2,2,2,2,2,2,354,107,26998,20,14,2,14,14,0,0,14,1,33,36,20,20,28.254,98,2,36.139046,-120.368355,182.149002,7,600,58,3,e00fce6876826e255108c6bd,2026-08-05 16:10:02.032000+00:00,2026-08-05T16:10:02.230Z,2026-08-05T16:10:02.230Z
tpXTyik4zW,MOOSPMv3Parser,1785946200,3,3,2,4,4,3,3,4,4,3,739,195,30589,29,19,2,19,19,29,16,19,1,30,34,32,27,30.849,95,1,35.949234,-119.049873,97.821999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-05 16:10:02.714000+00:00,2026-08-05T16:10:02.897Z,2026-08-05T16:10:02.897Z
lyYn7GQ6zm,MOOSPMv3Parser,1785946200,3,3,3,4,4,3,3,5,5,3,783,212,47925,29,23,2,23,23,25,29,23,0,28,27,30,33,27.978,41,9,36.523434,-119.278824,74.418999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 16:10:02.691000+00:00,2026-08-05T16:10:03.046Z,2026-08-05T16:10:03.046Z
6CTbZZMZcq,MOOSPMv3Parser,1785946201,2,2,2,2,2,2,2,3,3,2,897,138,22043,19,12,1,12,12,32,10,12,1,33,36,20,20,38.548,34,2,36.138996,-120.368401,172.733002,14,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 16:10:02.921000+00:00,2026-08-05T16:10:03.135Z,2026-08-05T16:10:03.135Z
eMdGFH8jH8,MOOSPMv3Parser,1785946201,0,0,1,0,0,1,1,0,0,1,178,90,15642,12,8,1,8,8,32,22,8,1,32,37,21,19,42.49,41,2,36.139034,-120.368385,179.322006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 16:10:03.500000+00:00,2026-08-05T16:10:03.705Z,2026-08-05T16:10:03.705Z
AUUwVfMlbI,MOOSPMv3Parser,1785946200,4,4,3,6,6,4,4,7,7,4,921,260,32685,43,27,3,27,27,30,20,27,1,31,35,31,28,34.331,61,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 16:10:03.672000+00:00,2026-08-05T16:10:03.821Z,2026-08-05T16:10:03.821Z
CPcOWDWlpx,MOOSPMv3Parser,1785946201,9,9,8,15,15,9,9,15,15,9,2097,519,48429,96,61,9,62,62,29,37,62,1,28,34,44,36,15.595,236,1,36.762695,-119.798737,55.511002,7,600,58,3,e00fce68e88237db75a60608,2026-08-05 16:10:04.480000+00:00,2026-08-05T16:10:04.649Z,2026-08-05T16:10:04.649Z
Biifk6VcQg,MOOSPMv3Parser,1785946200,10,10,0,15,15,0,0,17,17,0,2039,547,0,100,0,7,0,0,27,28,0,2,28,30,38,36,24.439,71,8,36.187523,-119.822075,39.791,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 16:10:04.737000+00:00,2026-08-05T16:10:04.904Z,2026-08-05T16:10:04.904Z
9O1UqSPBMx,MOOSPMv3Parser,1785946200,1,1,2,2,2,2,2,3,3,2,521,117,23288,21,15,1,15,15,32,8,15,0,38,38,16,19,48.558,39,2,36.139004,-120.368378,176.675003,5,600,58,3,e00fce6850cac69f647dc199,2026-08-05 16:10:10.201000+00:00,2026-08-05T16:10:10.407Z,2026-08-05T16:10:10.407Z
gQOEScrBT6,MOOSPMv3Parser,1785946800,3,3,3,5,5,3,3,5,5,4,826,225,47946,33,24,2,24,24,26,29,24,0,29,29,30,33,25.699,126,6,36.523277,-119.278839,80.202003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 16:20:02.020000+00:00,2026-08-05T16:20:02.198Z,2026-08-05T16:20:02.198Z
tgGv6RcYgS,MOOSPMv3Parser,1785946800,1,1,2,2,2,2,2,2,2,2,352,105,27011,18,15,1,15,15,0,0,15,1,33,37,20,20,28.815,98,2,36.139084,-120.368324,178.757996,8,600,58,3,e00fce6876826e255108c6bd,2026-08-05 16:20:02.273000+00:00,2026-08-05T16:20:02.473Z,2026-08-05T16:20:02.473Z
DePINoQqLI,MOOSPMv3Parser,1785946800,0,0,2,0,0,2,2,0,0,2,216,130,20416,18,14,2,15,15,34,20,15,1,32,38,21,20,30.057,41,2,36.139149,-120.368317,184.447998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 16:20:02.417000+00:00,2026-08-05T16:20:02.617Z,2026-08-05T16:20:02.617Z
78b79fXqHm,MOOSPMv3Parser,1785946800,2,2,2,4,4,2,3,4,4,3,653,174,30604,28,17,2,18,18,30,14,18,0,31,35,27,24,31.868,97,1,35.949184,-119.049957,90.682999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-05 16:20:02.565000+00:00,2026-08-05T16:20:02.853Z,2026-08-05T16:20:02.853Z
6sHjxVOOcY,MOOSPMv3Parser,1785946801,2,2,2,3,3,2,2,3,3,2,926,139,22054,19,13,2,13,13,32,10,13,1,33,37,20,20,39.776,40,2,36.13892,-120.368423,192.822998,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 16:20:03.063000+00:00,2026-08-05T16:20:03.309Z,2026-08-05T16:20:03.309Z
Ee7OtAVsTP,MOOSPMv3Parser,1785946801,0,0,1,0,0,1,1,0,0,1,179,94,15650,13,9,1,9,9,32,22,9,1,33,38,20,19,43.322,48,2,36.139053,-120.368378,172.266998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 16:20:03.489000+00:00,2026-08-05T16:20:03.661Z,2026-08-05T16:20:03.661Z
ByQ4f2jgKr,MOOSPMv3Parser,1785946800,4,4,4,6,6,4,4,7,7,4,888,252,32709,44,28,3,29,29,30,20,29,1,31,35,31,28,34.234,61,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 16:20:03.999000+00:00,2026-08-05T16:20:04.248Z,2026-08-05T16:20:04.248Z
yIrfxuxeia,MOOSPMv3Parser,1785946801,10,10,8,14,14,8,9,15,15,9,2122,520,48481,89,60,6,60,60,29,35,60,0,29,34,42,35,17.183,230,1,36.762711,-119.798759,57.041,8,600,58,3,e00fce68e88237db75a60608,2026-08-05 16:20:04.554000+00:00,2026-08-05T16:20:04.708Z,2026-08-05T16:20:04.708Z
Zl6O8eBMZV,MOOSPMv3Parser,1785946800,8,8,0,13,13,0,0,14,14,0,1894,495,0,89,0,6,0,0,27,27,0,2,28,31,36,35,26.122,63,8,36.187477,-119.821968,29.483999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 16:20:04.794000+00:00,2026-08-05T16:20:04.985Z,2026-08-05T16:20:04.985Z
utvFVGMhHK,MOOSPMv3Parser,1785946800,1,1,2,2,2,2,2,3,3,2,529,120,23300,19,14,1,15,15,33,8,15,0,38,38,15,19,49.399,48,2,36.139023,-120.368301,186.834,7,600,58,3,e00fce6850cac69f647dc199,2026-08-05 16:20:10.506000+00:00,2026-08-05T16:20:10.689Z,2026-08-05T16:20:10.689Z
0psI7IgnBx,MOOSPMv3Parser,1785947400,0,0,2,0,0,2,2,0,0,2,214,132,20427,18,13,2,14,14,35,20,14,1,33,39,21,19,30.766,38,2,36.139027,-120.368408,178.432999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 16:30:01.994000+00:00,2026-08-05T16:30:02.168Z,2026-08-05T16:30:02.168Z
ySFuiXQB8F,MOOSPMv3Parser,1785947400,4,4,3,5,5,3,4,5,5,4,855,231,47967,29,25,1,25,25,26,30,25,0,30,30,31,33,29.893,32,6,36.523277,-119.278839,80.206001,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 16:30:02.046000+00:00,2026-08-05T16:30:02.209Z,2026-08-05T16:30:02.209Z
C3La9jrK1N,MOOSPMv3Parser,1785947400,3,3,2,4,4,3,3,4,4,3,715,191,30620,30,19,2,19,19,30,16,19,0,31,35,31,27,33.545,87,1,35.94952,-119.049835,133.903,7,600,58,3,e00fce6808784ceaf209f949,2026-08-05 16:30:02.503000+00:00,2026-08-05T16:30:02.754Z,2026-08-05T16:30:02.754Z
wCr98jihnn,MOOSPMv3Parser,1785947401,2,2,2,3,3,2,2,3,3,2,989,148,22066,17,14,1,14,14,33,10,14,1,34,37,20,20,40.74,38,1,36.139,-120.368401,181.317993,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 16:30:03.001000+00:00,2026-08-05T16:30:03.219Z,2026-08-05T16:30:03.219Z
FHHPzUySKV,MOOSPMv3Parser,1785947401,0,0,1,0,0,1,1,0,0,2,182,95,15657,11,9,1,9,9,33,21,9,1,33,38,20,18,44.308,49,1,36.13895,-120.368362,170.404007,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 16:30:03.866000+00:00,2026-08-05T16:30:04.078Z,2026-08-05T16:30:04.078Z
xVBshhR9oV,MOOSPMv3Parser,1785947400,4,4,4,7,7,4,4,7,7,4,932,262,32733,46,28,3,28,28,31,20,28,1,31,36,32,28,34.203,80,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 16:30:04.019000+00:00,2026-08-05T16:30:04.179Z,2026-08-05T16:30:04.179Z
Evkyf6lKBw,MOOSPMv3Parser,1785947401,10,10,8,15,15,9,9,15,15,9,2204,538,48533,89,60,7,61,61,30,34,61,0,29,35,41,34,18.814,224,1,36.762718,-119.798759,57.851002,9,600,58,3,e00fce68e88237db75a60608,2026-08-05 16:30:04.637000+00:00,2026-08-05T16:30:04.809Z,2026-08-05T16:30:04.809Z
zKNl1nc3C1,MOOSPMv3Parser,1785947400,6,6,0,10,10,0,0,11,11,0,1472,386,0,68,0,6,0,0,28,26,0,2,29,31,36,34,27.785,55,8,36.187511,-119.821953,40.882,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 16:30:04.604000+00:00,2026-08-05T16:30:04.820Z,2026-08-05T16:30:04.820Z
aP8RfitAEu,MOOSPMv3Parser,1785947400,1,1,2,2,2,2,2,3,3,2,388,117,27023,21,14,2,15,15,0,0,15,1,34,38,20,20,29.061,98,2,36.138958,-120.368195,172.417999,6,600,58,3,e00fce6876826e255108c6bd,2026-08-05 16:30:08.218000+00:00,2026-08-05T16:30:08.378Z,2026-08-05T16:30:08.378Z
CiBGpqByeY,MOOSPMv3Parser,1785947400,1,1,2,2,2,2,2,2,2,2,523,120,23313,18,15,1,15,15,34,8,15,0,39,39,15,18,50.313,53,2,36.138996,-120.368347,168.559006,9,600,58,3,e00fce6850cac69f647dc199,2026-08-05 16:30:10.915000+00:00,2026-08-05T16:30:11.111Z,2026-08-05T16:30:11.111Z
fJ38JiFajf,MOOSPMv3Parser,1785948000,1,1,2,2,2,2,2,2,2,2,396,119,27034,19,13,2,14,14,0,0,14,1,34,39,19,19,30.017,98,1,36.139011,-120.36837,165.862,10,600,58,3,e00fce6876826e255108c6bd,2026-08-05 16:40:02.107000+00:00,2026-08-05T16:40:02.287Z,2026-08-05T16:40:02.287Z
qXXG3QfNpS,MOOSPMv3Parser,1785948000,0,0,2,0,0,2,2,0,0,2,211,128,20438,18,13,2,13,13,35,19,13,1,33,39,20,18,31.492,35,2,36.138977,-120.368378,177.207993,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 16:40:02.260000+00:00,2026-08-05T16:40:02.425Z,2026-08-05T16:40:02.425Z
d7NRkX3vCs,MOOSPMv3Parser,1785948000,4,4,3,5,5,3,3,5,5,3,860,230,30637,36,20,2,20,20,31,15,20,0,32,36,27,24,33.548,99,1,35.949593,-119.049965,118.605003,7,600,58,3,e00fce6808784ceaf209f949,2026-08-05 16:40:02.510000+00:00,2026-08-05T16:40:02.819Z,2026-08-05T16:40:02.819Z
0qySnIeJA9,MOOSPMv3Parser,1785948001,2,2,2,3,3,2,2,3,3,2,1004,148,22077,16,13,1,13,13,34,9,13,1,34,38,19,19,41.267,57,1,36.139027,-120.368416,168.537994,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 16:40:02.916000+00:00,2026-08-05T16:40:03.179Z,2026-08-05T16:40:03.179Z
XyCPPHxm2o,MOOSPMv3Parser,1785948000,4,4,3,6,6,4,4,6,6,4,905,254,32756,40,27,3,27,27,32,18,27,1,32,37,30,27,34.763,85,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 16:40:03.440000+00:00,2026-08-05T16:40:03.639Z,2026-08-05T16:40:03.639Z
1gYawzZWW3,MOOSPMv3Parser,1785948001,0,0,1,0,0,1,1,0,0,1,184,94,15665,12,9,1,9,9,34,21,9,1,34,39,19,18,44.937,52,1,36.13895,-120.368362,170.401001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 16:40:04.051000+00:00,2026-08-05T16:40:04.261Z,2026-08-05T16:40:04.261Z
SiMbbetKWp,MOOSPMv3Parser,1785948001,10,10,8,15,15,9,10,16,16,10,2280,553,48587,93,64,7,64,65,30,32,65,0,30,35,40,34,20.322,223,1,36.762722,-119.798721,49.306,11,600,58,3,e00fce68e88237db75a60608,2026-08-05 16:40:04.446000+00:00,2026-08-05T16:40:04.597Z,2026-08-05T16:40:04.597Z
JhgYx59FWy,MOOSPMv3Parser,1785948000,5,5,0,9,9,0,0,10,10,0,1402,360,0,66,0,5,0,0,28,25,0,2,29,32,35,33,28.795,51,8,36.18755,-119.822083,28.698,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 16:40:04.720000+00:00,2026-08-05T16:40:04.897Z,2026-08-05T16:40:04.897Z
