objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kfCBYR4jpy,MOOSPMv3Parser,1757696400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16323126,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,59,655,13.796,6554,6554,35.670464,-119.239212,64.099998,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 17:00:01.615000+00:00,2025-09-12T17:00:01.890Z,2025-09-12T17:00:01.890Z
Wi8GoyxDXz,MOOSPMv3Parser,1757696400,14,14,12,22,22,12,13,23,23,13,2496,723,475771,155,91,10,92,92,22,61,92,1,23,25,65,57,13.807,151,3277,36.526627,-119.290337,81.372002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-12 17:00:02.464000+00:00,2025-09-12T17:00:02.691Z,2025-09-12T17:00:02.691Z
Kwrku7HM85,MOOSPMv3Parser,1757696401,10,10,9,15,15,9,10,16,16,10,2244,560,343431,109,70,5,70,70,24,49,70,0,23,26,60,52,15.09,48,3277,35.949574,-119.050026,97.192001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-12 17:00:02.639000+00:00,2025-09-12T17:00:02.889Z,2025-09-12T17:00:02.889Z
11WXToWFUT,MOOSPMv3Parser,1757696400,5,5,5,8,8,5,5,8,8,5,984,293,244093,49,36,3,36,36,27,33,36,0,25,31,48,39,27.349,73,1,35.613365,-119.689613,43.979,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-12 17:00:02.538000+00:00,2025-09-12T17:00:02.959Z,2025-09-12T17:00:02.959Z
Eh2rfcC56C,MOOSPMv3Parser,1757696400,0,0,1,0,0,1,1,0,0,1,160,100,4944,6,6,0,6,6,25,34,6,1,25,28,41,37,21.341,150,1,40.594101,-105.075844,1533.894043,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-12 17:00:02.856000+00:00,2025-09-12T17:00:03.054Z,2025-09-12T17:00:03.054Z
r8q0zRfgfD,MOOSPMv3Parser,1757696400,4,4,3,6,6,4,4,7,7,4,949,269,160147,39,26,2,26,26,26,33,26,0,24,30,48,37,0.0,41,3,36.037663,-120.173187,210.667007,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-12 17:00:02.906000+00:00,2025-09-12T17:00:03.111Z,2025-09-12T17:00:03.111Z
wmGCCfcgar,MOOSPMv3Parser,1757696400,0,0,3,2,2,4,4,2,2,4,309,216,3592,36,26,2,26,26,28,35,26,0,28,30,43,38,16.272,30,3,36.139072,-120.368393,190.996994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 17:00:02.996000+00:00,2025-09-12T17:00:03.185Z,2025-09-12T17:00:03.185Z
HEi5AljUDA,MOOSPMv3Parser,1757696401,5,5,5,7,7,5,5,8,8,5,1151,278,121179,50,35,3,35,35,25,38,35,0,26,28,45,41,31.004,61,2,36.005337,-120.11734,207.326004,9,600,58,3,e00fce68e88237db75a60608,2025-09-12 17:00:04.834000+00:00,2025-09-12T17:00:05.078Z,2025-09-12T17:00:05.078Z
xCUjquNeVU,MOOSPMv3Parser,1757697000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16302065,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,55,655,15.171,6554,6554,35.67041,-119.239037,78.730003,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 17:10:01.920000+00:00,2025-09-12T17:10:02.111Z,2025-09-12T17:10:02.111Z
JrFrxilLL4,MOOSPMv3Parser,1757697000,0,0,3,2,2,3,3,2,2,3,314,220,3612,36,25,3,25,25,29,34,25,0,28,31,43,38,17.653,26,3,36.139027,-120.368385,174.968994,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 17:10:02.048000+00:00,2025-09-12T17:10:02.217Z,2025-09-12T17:10:02.217Z
