objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1DQT4qapnO,MOOSPMv3Parser,1738076401,8,8,5,12,12,6,6,13,13,6,1237,355,4390,62,41,4,42,42,2,77,42,1,-1,327,87,86,14.082,123,3277,36.13895,-120.368317,175.815002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 15:00:02.843000+00:00,2025-01-28T15:00:03.075Z,2025-01-28T15:00:03.075Z
BCaiacaT4A,MOOSPMv3Parser,1738076400,7,7,6,11,11,7,7,12,12,7,1293,349,344991,63,50,5,50,50,-10,-10,50,0,-1,327,88,82,519.088,140,1,36.138985,-120.368416,165.606995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 15:00:03.264000+00:00,2025-01-28T15:00:03.483Z,2025-01-28T15:00:03.483Z
9wKF36J7ZE,MOOSPMv3Parser,1738076401,7,7,6,11,11,6,6,11,11,6,1082,293,4615,52,45,4,45,45,2,82,45,0,-1,327,86,87,0.064,124,1,36.138901,-120.368263,191.464005,6,600,58,3,e00fce6808784ceaf209f949,2025-01-28 15:00:03.566000+00:00,2025-01-28T15:00:03.821Z,2025-01-28T15:00:03.821Z
qlLTvZinOG,MOOSPMv3Parser,1738077001,28,25,20,41,38,21,21,44,44,21,4297,1283,375058,239,157,11,158,158,4,87,158,0,1,1,87,90,327.125,149,2,36.785183,-119.773048,71.367996,7,600,58,3,e00fce6856818e5885f65487,2025-01-28 15:09:58.091000+00:00,2025-01-28T15:09:58.335Z,2025-01-28T15:09:58.335Z
sJ8OUbfOfm,MOOSPMv3Parser,1738077001,9,9,7,14,14,7,7,16,16,7,1772,488,33895,90,53,9,54,54,2,75,54,0,-2,327,89,82,509.915,95,1,36.138954,-120.368393,172.181,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 15:09:58.225000+00:00,2025-01-28T15:09:58.436Z,2025-01-28T15:09:58.436Z
W6ctaVQAmi,MOOSPMv3Parser,1738077001,9,9,6,13,13,7,7,14,14,7,1301,373,4430,69,47,4,47,47,2,77,47,1,-1,327,88,86,14.343,126,3277,36.13903,-120.368423,181.149994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 15:10:02.916000+00:00,2025-01-28T15:10:03.138Z,2025-01-28T15:10:03.138Z
bx2Y9uvWzb,MOOSPMv3Parser,1738077000,7,7,7,11,11,7,7,12,12,7,1308,348,345039,67,55,5,55,55,2,70,55,0,-2,327,88,83,519.134,136,1,36.139057,-120.368561,162.416,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 15:10:03.140000+00:00,2025-01-28T15:10:03.399Z,2025-01-28T15:10:03.399Z
KOYDJMRYCH,MOOSPMv3Parser,1738077001,7,7,6,11,11,7,7,12,12,7,1122,305,4659,56,51,3,51,51,2,81,51,0,-1,327,86,86,0.082,128,1,36.138901,-120.368263,191.460999,0,600,58,3,e00fce6808784ceaf209f949,2025-01-28 15:10:03.391000+00:00,2025-01-28T15:10:03.572Z,2025-01-28T15:10:03.572Z
Pn5Uqpxp78,MOOSPMv3Parser,1738077601,23,22,18,34,33,19,19,36,36,19,3580,1064,375177,201,138,9,139,139,4,87,139,0,2,1,87,92,324.729,153,3,36.785183,-119.773048,71.367996,0,600,58,3,e00fce6856818e5885f65487,2025-01-28 15:19:58.020000+00:00,2025-01-28T15:19:58.202Z,2025-01-28T15:19:58.202Z
isbIo1CGrp,MOOSPMv3Parser,1738077601,10,10,7,14,14,8,8,16,16,8,1896,522,33944,93,57,7,57,57,2,75,57,0,-1,327,89,82,509.998,123,1,36.138939,-120.368355,187.662003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 15:19:58.700000+00:00,2025-01-28T15:19:58.891Z,2025-01-28T15:19:58.891Z
