objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZNH6o2pjel,MOOSPMv3Parser,1760382600,0,0,1,1,1,1,1,1,1,1,237,63,280322,7,7,1,7,7,22,23,7,1,22,25,32,29,0.0,30,1,36.037743,-120.173225,226.651993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 19:10:04.036000+00:00,2025-10-13T19:10:04.249Z,2025-10-13T19:10:04.249Z
Ej6HdSgxEM,MOOSPMv3Parser,1760382601,1,1,1,1,1,2,2,1,1,2,443,78,241558,10,10,1,10,10,24,22,10,1,23,26,31,30,36.55,104,1,36.005234,-120.117317,260.869995,9,599,58,3,e00fce68e88237db75a60608,2025-10-13 19:10:04.474000+00:00,2025-10-13T19:10:04.633Z,2025-10-13T19:10:04.633Z
1MMybg6pHe,MOOSPMv3Parser,1760383200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43806072,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,36,655,24.901,6554,6554,35.670467,-119.239021,91.109001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 19:20:01.629000+00:00,2025-10-13T19:20:01.895Z,2025-10-13T19:20:01.895Z
4nqOKWlMRJ,MOOSPMv3Parser,1760383200,5,5,3,6,6,3,3,6,6,3,952,266,798146,37,22,2,22,22,20,40,22,1,20,22,47,42,32.935,46,3277,36.526585,-119.290298,67.657997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 19:20:02.675000+00:00,2025-10-13T19:20:02.851Z,2025-10-13T19:20:02.851Z
VUOpw1EzjS,MOOSPMv3Parser,1760383200,0,0,1,0,0,1,1,0,0,1,168,91,921,11,8,1,8,8,23,28,8,1,22,26,31,28,33.92,3,5,36.138988,-120.368355,168.337997,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 19:20:02.627000+00:00,2025-10-13T19:20:02.883Z,2025-10-13T19:20:02.883Z
t4YGJVPGxF,MOOSPMv3Parser,1760383200,3,3,3,4,4,3,3,5,5,3,956,214,633062,31,20,2,21,21,23,28,21,1,22,26,38,34,31.306,34,3277,35.949581,-119.050003,110.139999,6,600,58,3,e00fce6858b443fd80f27170,2025-10-13 19:20:02.730000+00:00,2025-10-13T19:20:02.938Z,2025-10-13T19:20:02.938Z
l4GYXGGPuv,MOOSPMv3Parser,1760383200,0,0,1,1,1,1,1,1,1,1,258,68,280322,8,6,0,7,7,22,23,7,1,22,25,31,29,0.0,25,1,36.037632,-120.173248,220.104004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 19:20:03.912000+00:00,2025-10-13T19:20:04.073Z,2025-10-13T19:20:04.073Z
Pvl2SvzBuV,MOOSPMv3Parser,1760383201,0,0,1,1,1,2,2,1,1,2,389,67,241562,9,9,1,9,10,24,22,10,1,23,26,31,29,36.592,71,1,36.005203,-120.11731,235.376999,9,599,58,3,e00fce68e88237db75a60608,2025-10-13 19:20:04.606000+00:00,2025-10-13T19:20:04.802Z,2025-10-13T19:20:04.802Z
sZD9LgmJwd,MOOSPMv3Parser,1760383800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43812216,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,36,655,24.305,6554,6554,35.670399,-119.239059,79.716003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 19:30:01.732000+00:00,2025-10-13T19:30:01.897Z,2025-10-13T19:30:01.897Z
pr7rqzL40E,MOOSPMv3Parser,1760383800,3,3,3,5,5,3,3,5,5,3,1125,244,633094,35,25,2,25,25,24,28,25,0,22,26,38,34,31.407,34,3277,35.949551,-119.049957,110.954002,7,600,58,3,e00fce6858b443fd80f27170,2025-10-13 19:30:02.656000+00:00,2025-10-13T19:30:02.830Z,2025-10-13T19:30:02.830Z
P9DranxBhX,MOOSPMv3Parser,1760383800,0,0,1,0,0,1,1,0,0,1,158,82,927,9,7,1,7,7,24,28,7,1,22,26,33,29,34.519,2,6,36.138996,-120.36837,173.199005,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 19:30:02.708000+00:00,2025-10-13T19:30:02.901Z,2025-10-13T19:30:02.901Z
EkYHXZvRad,MOOSPMv3Parser,1760383800,3,3,3,5,5,3,3,5,5,3,787,218,798172,31,20,2,20,20,21,41,20,1,20,22,47,43,34.822,28,3277,36.526512,-119.290314,92.133003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 19:30:02.744000+00:00,2025-10-13T19:30:02.991Z,2025-10-13T19:30:02.991Z
lXsIFpJUmB,MOOSPMv3Parser,1760383800,0,0,1,1,1,2,2,1,1,2,258,69,280326,10,11,1,11,11,22,23,11,1,22,25,32,28,0.0,27,1,36.037666,-120.173164,230.559006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 19:30:04.075000+00:00,2025-10-13T19:30:04.263Z,2025-10-13T19:30:04.263Z
UEg8mbzYHJ,MOOSPMv3Parser,1760383801,0,0,1,1,1,2,2,1,1,2,377,62,241565,10,9,1,10,10,24,20,10,1,23,26,30,28,36.747,79,1,36.005264,-120.117317,232.934006,9,599,58,3,e00fce68e88237db75a60608,2025-10-13 19:30:04.410000+00:00,2025-10-13T19:30:04.666Z,2025-10-13T19:30:04.666Z
gcNRfLwGiT,MOOSPMv3Parser,1760384400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43818360,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,37,655,25.212,6554,6554,35.670433,-119.239044,87.952003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 19:40:01.606000+00:00,2025-10-13T19:40:01.776Z,2025-10-13T19:40:01.776Z
H3uuwIk4Ra,MOOSPMv3Parser,1760384400,3,3,2,4,4,3,3,5,5,3,735,206,798187,28,19,1,19,19,21,40,19,1,20,23,48,43,35.438,23,3277,36.526478,-119.290375,73.608002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 19:40:02.741000+00:00,2025-10-13T19:40:02.937Z,2025-10-13T19:40:02.937Z
spyU4GHcQf,MOOSPMv3Parser,1760384400,2,2,2,4,4,3,3,4,4,3,954,207,633110,29,19,2,19,19,23,28,19,1,22,26,38,34,31.499,37,3277,35.949547,-119.049995,120.624001,9,600,58,3,e00fce6858b443fd80f27170,2025-10-13 19:40:02.902000+00:00,2025-10-13T19:40:03.091Z,2025-10-13T19:40:03.091Z
6uCbqOjpIn,MOOSPMv3Parser,1760384400,0,0,1,0,0,1,1,0,0,1,161,87,933,10,7,2,7,7,23,29,7,1,22,26,35,30,33.83,2,6,36.139114,-120.368279,148.979004,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 19:40:02.906000+00:00,2025-10-13T19:40:03.118Z,2025-10-13T19:40:03.118Z
bV4gqq7Dyb,MOOSPMv3Parser,1760384400,1,1,2,2,2,5,7,2,2,8,322,86,280331,17,13,2,15,16,22,22,16,1,22,25,31,28,0.0,20,1,36.037617,-120.173225,220.460007,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 19:40:04.007000+00:00,2025-10-13T19:40:04.205Z,2025-10-13T19:40:04.205Z
xNEkTDzaab,MOOSPMv3Parser,1760384401,0,0,1,1,1,2,2,1,1,2,388,71,241569,12,9,1,9,9,23,22,9,1,22,26,33,29,35.502,53,1,36.005196,-120.117332,234.238007,7,599,58,3,e00fce68e88237db75a60608,2025-10-13 19:40:04.421000+00:00,2025-10-13T19:40:04.641Z,2025-10-13T19:40:04.641Z
dl0Z5CItjv,MOOSPMv3Parser,1760385000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43824504,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,37,655,24.514,6554,6554,35.670399,-119.239014,76.700996,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 19:50:01.711000+00:00,2025-10-13T19:50:01.858Z,2025-10-13T19:50:01.858Z
FZhmBhspvi,MOOSPMv3Parser,1760385000,3,3,2,5,5,2,2,5,5,2,744,206,798200,28,18,2,18,18,21,38,18,1,21,23,45,41,36.553,19,3277,36.526478,-119.290375,73.607002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 19:50:02.733000+00:00,2025-10-13T19:50:02.900Z,2025-10-13T19:50:02.900Z
AW4ib9pvwV,MOOSPMv3Parser,1760385000,3,3,3,4,4,3,3,5,5,3,872,217,633141,34,23,2,23,23,23,27,23,1,22,26,37,33,32.687,28,3277,35.949612,-119.050018,116.530998,10,600,58,3,e00fce6858b443fd80f27170,2025-10-13 19:50:02.937000+00:00,2025-10-13T19:50:03.116Z,2025-10-13T19:50:03.116Z
m96JrAoWOm,MOOSPMv3Parser,1760385000,0,0,1,0,0,1,1,0,0,1,161,86,939,10,7,2,7,7,23,29,7,1,22,25,35,30,32.353,2,6,36.139008,-120.368362,181.595993,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 19:50:03.154000+00:00,2025-10-13T19:50:03.409Z,2025-10-13T19:50:03.409Z
2uVAzY3GAe,MOOSPMv3Parser,1760385000,1,1,1,1,1,3,4,2,2,4,334,89,280337,13,10,1,11,11,22,26,12,1,22,24,36,32,0.0,18,1,36.037613,-120.173218,213.712997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 19:50:03.781000+00:00,2025-10-13T19:50:04.007Z,2025-10-13T19:50:04.007Z
5H21DvCa1A,MOOSPMv3Parser,1760385001,0,0,1,1,1,2,2,1,1,2,394,65,241575,8,10,1,10,10,23,22,10,1,22,25,33,30,35.562,43,1,36.00523,-120.117249,249.942001,9,599,58,3,e00fce68e88237db75a60608,2025-10-13 19:50:04.323000+00:00,2025-10-13T19:50:04.496Z,2025-10-13T19:50:04.496Z
