objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o1ddlMfxnO,MOOSPMv3Parser,1734757200,49,33,77,92,61,83,84,111,77,85,8268,2519,25254,692,602,75,606,606,10,90,606,1,10,9,87,92,508.09,211,1,36.785473,-119.773132,73.806,6,600,58,3,e00fce6856818e5885f65487,2024-12-21 05:00:01.380000+00:00,2024-12-21T05:00:01.617Z,2024-12-21T05:00:01.617Z
ShRIRpP6v7,MOOSPMv3Parser,1734757200,37,30,39,72,53,50,58,85,70,61,5780,1710,402840,503,295,65,304,306,10,79,306,1,7,8,91,86,9.529,189,3277,36.138988,-120.368385,182.651993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 05:00:03.448000+00:00,2024-12-21T05:00:03.734Z,2024-12-21T05:00:03.734Z
1Y326XtfCf,MOOSPMv3Parser,1734757201,30,27,50,66,52,53,55,81,69,55,4609,1441,19295,421,387,70,390,390,2,1,390,1,8,9,94,93,45.601,53,3,36.433552,-119.923393,34.952999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-21 05:00:04.206000+00:00,2024-12-21T05:00:04.744Z,2024-12-21T05:00:04.744Z
1yOBy6OqrI,MOOSPMv3Parser,1734757201,34,27,50,64,47,54,54,75,62,55,6215,1766,514533,462,392,55,394,394,10,74,394,1,7,8,91,85,517.91,195,1,36.138996,-120.368469,174.018997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 05:00:04.848000+00:00,2024-12-21T05:00:05.074Z,2024-12-21T05:00:05.074Z
ri5zeLGpw4,MOOSPMv3Parser,1734757800,47,33,77,90,59,82,84,108,75,85,8015,2439,25771,676,597,72,602,602,10,90,602,1,10,9,87,92,508.128,160,1,36.785267,-119.773117,42.929001,7,600,58,3,e00fce6856818e5885f65487,2024-12-21 05:10:01.451000+00:00,2024-12-21T05:10:01.670Z,2024-12-21T05:10:01.670Z
stgxhYtd3G,MOOSPMv3Parser,1734757800,36,30,39,70,52,50,59,81,68,63,5529,1640,403078,485,293,61,303,305,10,79,305,1,7,8,91,86,9.399,185,3277,36.138985,-120.368431,180.75,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 05:10:03.031000+00:00,2024-12-21T05:10:03.274Z,2024-12-21T05:10:03.274Z
eg4sW1OqQX,MOOSPMv3Parser,1734757801,29,26,46,62,50,50,51,76,67,52,4353,1363,19604,396,357,65,361,361,1,0,361,1,8,9,94,93,46.461,57,3,36.433613,-119.923363,29.981001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-21 05:10:04.156000+00:00,2024-12-21T05:10:04.356Z,2024-12-21T05:10:04.356Z
eKze2LwLoU,MOOSPMv3Parser,1734757801,32,27,51,62,46,54,55,73,61,55,5922,1685,514875,446,395,56,397,398,10,74,398,1,7,8,91,85,517.907,182,1,36.138973,-120.368446,178.759995,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 05:10:04.625000+00:00,2024-12-21T05:10:04.838Z,2024-12-21T05:10:04.838Z
UKy9CGxLQx,MOOSPMv3Parser,1734758400,46,32,73,88,58,78,80,105,74,81,7834,2387,26264,657,570,70,574,574,10,90,574,1,10,9,87,93,508.061,162,1,36.785389,-119.773125,81.013,6,600,58,3,e00fce6856818e5885f65487,2024-12-21 05:20:01.368000+00:00,2024-12-21T05:20:01.588Z,2024-12-21T05:20:01.588Z
afwCGbvdFJ,MOOSPMv3Parser,1734758400,34,29,37,66,51,49,58,76,65,62,5159,1539,403307,458,281,57,291,293,10,80,293,1,7,8,91,88,9.111,176,3277,36.138988,-120.368286,160.809998,12,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 05:20:03.350000+00:00,2024-12-21T05:20:03.610Z,2024-12-21T05:20:03.610Z
