objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4kVomVfiYN,MOOSPMv3Parser,1702526401,57.0,38.0,57.0,95.0,63.0,60.0,61.0,105.0,74.0,61.0,9478.0,2870.0,21024.0,652.0,449.0,45.0,451.0,451.0,11.0,52.0,451.0,0.0,11.0,10.0,61.0,61.0,5.251,109.0,1.0,36.785351,-119.773178,51.310001,8,600,58,3,e00fce6856818e5885f65487,2023-12-14 04:00:02.259000+00:00,2023-12-14T04:00:02.519Z,2023-12-14T04:00:02.519Z
60p5Vaauh2,MOOSPMv3Parser,1702526400,55.42,36.29,56.66,88.58,58.21,59.79,60.11,92.69,71.08,60.26,8584.06,2604.02,20400.37,555.35,442.98,46.11,445.09,445.22,11.1,56.5,445.27,0.48,10.4,10.1,61.7,61.4,1.294,159.9,1.0,36.785389,-119.773132,60.681999,10,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 04:00:02.343000+00:00,2023-12-14T04:00:02.598Z,2023-12-14T04:00:02.598Z
e416AZJBcw,MOOSPMv3Parser,1702526400,55.0,38.0,54.0,88.0,59.0,56.0,56.0,96.0,75.0,56.0,8472.0,2413.0,18329.0,510.0,420.0,44.0,422.0,422.0,11.0,51.0,422.0,0.0,11.0,10.0,61.0,61.0,6.564,184.0,1.0,36.7854,-119.773163,66.977997,0,600,58,3,e00fce6808784ceaf209f949,2023-12-14 04:00:02.414000+00:00,2023-12-14T04:00:02.662Z,2023-12-14T04:00:02.662Z
cmqGIz5lld,MOOSPMv3Parser,1702526401,52.0,38.0,56.0,91.0,62.0,59.0,59.0,104.0,81.0,59.0,7339.0,2292.0,268943.0,526.0,435.0,63.0,437.0,437.0,1.0,1.0,437.0,0.0,11.0,10.0,61.0,61.0,8.103,188.0,1.0,36.785194,-119.773224,72.584,7,600,58,3,e00fce6876826e255108c6bd,2023-12-14 04:00:02.566000+00:00,2023-12-14T04:00:02.817Z,2023-12-14T04:00:02.817Z
GLokectRqV,MOOSPMv3Parser,1702526400,55.0,36.0,55.0,88.0,58.0,57.0,58.0,98.0,72.0,58.0,9859.0,2767.0,591259.0,578.0,427.0,50.0,429.0,429.0,11.0,48.0,429.0,0.0,11.0,10.0,61.0,61.0,2.773,185.0,1.0,36.785393,-119.773216,63.186001,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 04:00:02.812000+00:00,2023-12-14T04:00:03.036Z,2023-12-14T04:00:03.036Z
BIv8b64PRZ,MOOSPMv3Parser,1702526400,58.0,39.0,44.0,95.0,63.0,48.0,50.0,103.0,77.0,51.0,9187.0,2680.0,185669.0,600.0,344.0,55.0,347.0,347.0,11.0,50.0,347.0,1.0,11.0,10.0,59.0,62.0,5.064,187.0,3277.0,36.785427,-119.773254,68.566002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 04:00:02.816000+00:00,2023-12-14T04:00:03.059Z,2023-12-14T04:00:03.059Z
ArodMhyAIz,MOOSPMv3Parser,1702526401,56.0,36.0,57.0,91.0,60.0,60.0,60.0,101.0,74.0,60.0,9938.0,2703.0,258865.0,610.0,443.0,51.0,445.0,445.0,11.0,52.0,445.0,0.0,10.0,10.0,61.0,60.0,6.33,172.0,1.0,36.785362,-119.773163,65.785004,8,600,58,3,e00fce6850cac69f647dc199,2023-12-14 04:00:04.541000+00:00,2023-12-14T04:00:04.756Z,2023-12-14T04:00:04.756Z
83oi9o8gPn,MOOSPMv3Parser,1702526401,56.89,37.16,47.05,93.6,61.64,51.2,52.76,100.41,72.65,53.49,10307.21,2850.05,236121.12,609.96,366.82,49.74,369.62,369.92,11.3,51.6,370.02,0.57,10.9,10.1,59.4,61.8,4.028,209.1,3276.7,36.784992,-119.773277,51.839001,6,600,58,1,e00fce6858b443fd80f27170,2023-12-14 04:00:07.300000+00:00,2023-12-14T04:00:07.504Z,2023-12-14T04:00:07.504Z
GNGkDKN3ff,MOOSPMv3Parser,1702527000,20.0,20.0,12.0,29.0,29.0,13.0,13.0,32.0,32.0,13.0,3410.0,941.0,13199.0,166.0,95.0,14.0,95.0,95.0,8.0,56.0,95.0,0.0,7.0,7.0,66.0,64.0,14.511,231.0,1.0,36.634338,-120.382431,15.55,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 04:10:01.109000+00:00,2023-12-14T04:10:01.324Z,2023-12-14T04:10:01.324Z
UcZDP13o4L,MOOSPMv3Parser,1702527001,51.0,34.0,55.0,86.0,57.0,57.0,58.0,96.0,71.0,58.0,8580.0,2600.0,21397.0,598.0,428.0,43.0,429.0,429.0,11.0,52.0,430.0,0.0,10.0,10.0,62.0,61.0,6.059,99.0,1.0,36.785343,-119.773163,66.849998,12,600,58,3,e00fce6856818e5885f65487,2023-12-14 04:10:02.174000+00:00,2023-12-14T04:10:02.380Z,2023-12-14T04:10:02.380Z
edYzwNl3ZN,MOOSPMv3Parser,1702527000,52.65,35.3,52.81,86.08,56.56,55.62,55.82,90.56,70.27,55.92,8169.45,2489.49,20759.63,548.44,413.01,44.51,414.87,414.97,10.9,56.9,415.01,0.47,10.1,9.9,62.5,61.8,1.833,142.9,1.0,36.785336,-119.773186,77.122002,9,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 04:10:02.330000+00:00,2023-12-14T04:10:02.540Z,2023-12-14T04:10:02.540Z
