objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
70UKItzbNm,MOOSPMv3Parser,1731600000,29,25,22,48,40,23,23,53,50,23,5189,1461,18055,331,169,31,170,170,9,72,170,0,9,8,80,80,510.771,177,1,36.138992,-120.368141,184.343002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-14 16:00:00.282000+00:00,2024-11-14T16:00:00.519Z,2024-11-14T16:00:00.519Z
MAODSD9EFK,MOOSPMv3Parser,1731600000,36,28,36,59,45,37,37,64,56,37,6016,1813,68355,406,278,26,279,279,13,65,279,0,11,12,72,69,508.179,176,1,36.785477,-119.773018,118.606003,0,600,58,3,e00fce6856818e5885f65487,2024-11-14 16:00:01.961000+00:00,2024-11-14T16:00:02.241Z,2024-11-14T16:00:02.241Z
8zAyarAeAr,MOOSPMv3Parser,1731600000,9,9,7,14,14,8,8,15,15,8,1896,499,310776,93,58,6,58,58,11,66,58,0,11,11,74,71,511.766,96,1,36.010597,-120.140305,208.763,9,600,58,3,e00fce6850cac69f647dc199,2024-11-14 16:00:02.796000+00:00,2024-11-14T16:00:03.066Z,2024-11-14T16:00:03.066Z
g9GoYZZDCW,MOOSPMv3Parser,1731600000,27,25,23,43,39,24,24,46,46,24,4345,1262,96359,258,181,16,181,182,9,70,182,0,9,8,78,78,6.889,179,1,36.138973,-120.368263,195.272995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 16:00:02.632000+00:00,2024-11-14T16:00:03.108Z,2024-11-14T16:00:03.108Z
UMHMeBgPHC,MOOSPMv3Parser,1731600000,26,24,25,44,39,26,26,46,46,26,4213,1195,137302,274,197,23,198,198,9,81,198,0,9,8,79,84,8.621,176,1,36.138905,-120.368324,175.970993,7,600,58,3,e00fce68e88237db75a60608,2024-11-14 16:00:03.329000+00:00,2024-11-14T16:00:03.548Z,2024-11-14T16:00:03.548Z
cDOUnCdYJQ,MOOSPMv3Parser,1731600001,41,33,41,72,55,43,43,81,70,43,5759,1799,586184,414,322,48,323,323,1,1,323,0,8,8,86,87,1.528,147,1,36.433643,-119.92334,34.214001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-14 16:00:04.729000+00:00,2024-11-14T16:00:04.992Z,2024-11-14T16:00:04.992Z
fjDTkKrqmX,MOOSPMv3Parser,1731600600,38,29,35,62,46,37,37,68,58,37,6403,1930,68594,409,274,27,275,275,14,61,276,0,12,13,70,64,508.354,162,1,36.785473,-119.773125,66.317001,7,600,58,3,e00fce6856818e5885f65487,2024-11-14 16:10:02.096000+00:00,2024-11-14T16:10:02.369Z,2024-11-14T16:10:02.369Z
CkOvWXMOLq,MOOSPMv3Parser,1731600600,27,24,22,42,38,23,23,45,45,23,4316,1259,96511,262,173,16,174,174,10,69,174,0,11,9,75,77,7.269,192,1,36.139069,-120.368378,185.315994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 16:10:02.403000+00:00,2024-11-14T16:10:02.587Z,2024-11-14T16:10:02.587Z
h2ENCE4WTT,MOOSPMv3Parser,1731600600,9,9,7,14,14,7,7,15,15,7,1825,475,310824,89,54,5,55,55,12,62,55,0,12,12,69,65,511.712,69,1,36.010544,-120.140373,211.209,10,600,58,3,e00fce6850cac69f647dc199,2024-11-14 16:10:02.718000+00:00,2024-11-14T16:10:02.988Z,2024-11-14T16:10:02.988Z
ykUKpHbz0x,MOOSPMv3Parser,1731600600,25,23,24,43,39,25,25,46,46,25,4178,1189,137467,272,189,23,190,190,10,79,190,0,10,8,75,81,9.019,189,1,36.138863,-120.368332,176.399994,8,600,58,3,e00fce68e88237db75a60608,2024-11-14 16:10:03.232000+00:00,2024-11-14T16:10:03.459Z,2024-11-14T16:10:03.459Z
