objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WRjNjATl3P,MOOSPMv3Parser,1741006800,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,137.0,39.0,35.0,8.0,5.0,1.0,6.0,6.0,9.0,55.0,6.0,1.0,8.0,8.0,64.0,62.0,508.787,229.0,3277.0,36.138943,-120.368347,170.981003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-03 13:00:01.278000+00:00,2025-03-03T13:00:01.480Z,2025-03-03T13:00:01.480Z
uTVCdtncDp,MOOSPMv3Parser,1741006800,0.03,0.03,6553.5,0.19,0.19,6553.5,6553.5,0.21,0.21,6553.5,97.73,29.36,2396812.25,4.51,6553.5,0.86,6553.5,6553.5,8.8,62.3,6553.5,65.54,0.0,327.7,0.0,655.3,29.294,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-03 13:00:01.369000+00:00,2025-03-03T13:00:01.605Z,2025-03-03T13:00:01.605Z
eWCtUvJTVP,MOOSPMv3Parser,1741006800,6.0,6.0,6.0,10.0,10.0,7.0,7.0,10.0,10.0,7.0,1193.0,355.0,74508.0,64.0,50.0,2.0,50.0,50.0,10.0,87.0,50.0,0.0,10.0,9.0,80.0,85.0,508.188,413.0,1.0,36.785412,-119.773209,58.409,0,600,58,3,e00fce6856818e5885f65487,2025-03-03 13:00:01.717000+00:00,2025-03-03T13:00:01.971Z,2025-03-03T13:00:01.971Z
YXGg8BWNyT,MOOSPMv3Parser,1741006801,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,139.0,36.0,25.0,6.0,6.0,1.0,6.0,6.0,10.0,57.0,6.0,1.0,9.0,9.0,59.0,59.0,510.487,237.0,28.0,36.138969,-120.368324,180.990005,6,599,58,3,e00fce6835b6173deb1a1f49,2025-03-03 13:00:02.099000+00:00,2025-03-03T13:00:02.365Z,2025-03-03T13:00:02.365Z
pGlFdQsjEA,MOOSPMv3Parser,1741006800,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,120.0,33.0,56172.0,5.0,6.0,0.0,6.0,6.0,10.0,55.0,6.0,1.0,8.0,9.0,65.0,58.0,36.604,233.0,36.0,36.139015,-120.368446,168.235992,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-03 13:00:02.306000+00:00,2025-03-03T13:00:02.677Z,2025-03-03T13:00:02.677Z
oxih1NjK4i,MOOSPMv3Parser,1741006800,0.0,0.0,0.67,0.31,0.31,1.14,1.51,0.46,0.46,1.69,207.46,39.83,44274.59,8.69,4.82,0.86,5.28,5.37,9.6,56.4,5.39,0.86,7.8,8.7,64.2,62.0,39.372,255.2,2.9,36.138958,-120.368462,183.225006,3,600,58,1,e00fce68e77e43df92405fdb,2025-03-03 13:00:02.395000+00:00,2025-03-03T13:00:02.894Z,2025-03-03T13:00:02.894Z
afYEjyUyP1,MOOSPMv3Parser,1741006800,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,142.0,35.0,45060.0,6.0,6.0,1.0,7.0,7.0,10.0,58.0,7.0,1.0,8.0,9.0,63.0,62.0,0.038,241.0,16.0,36.139103,-120.368309,151.645004,8,600,58,3,e00fce6808784ceaf209f949,2025-03-03 13:00:02.653000+00:00,2025-03-03T13:00:03.031Z,2025-03-03T13:00:03.031Z
BlNG6I33lr,MOOSPMv3Parser,1741006800,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,100.0,30.0,16518.0,7.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,7.0,9.0,63.0,61.0,68.288,87.0,3.0,36.13908,-120.368599,126.917999,7,600,58,3,e00fce6876826e255108c6bd,2025-03-03 13:00:03.053000+00:00,2025-03-03T13:00:03.309Z,2025-03-03T13:00:03.309Z
NogONGem8f,MOOSPMv3Parser,1741006801,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,131.0,31.0,78749.0,5.0,6.0,0.0,7.0,7.0,10.0,66.0,7.0,1.0,8.0,9.0,63.0,60.0,32.393,266.0,4.0,36.139,-120.36834,170.078003,7,600,58,3,e00fce68e88237db75a60608,2025-03-03 13:00:03.620000+00:00,2025-03-03T13:00:03.820Z,2025-03-03T13:00:03.820Z
dXAXj8Zb05,MOOSPMv3Parser,1741006801,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,171.0,40.0,53904.0,8.0,6.0,1.0,6.0,6.0,10.0,48.0,6.0,1.0,8.0,9.0,64.0,61.0,517.779,148.0,38.0,36.138969,-120.368256,182.776001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-03 13:00:03.773000+00:00,2025-03-03T13:00:04.014Z,2025-03-03T13:00:04.014Z
KAmPMLS7nN,MOOSPMv3Parser,1741007400,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,118.0,32.0,38.0,6.0,5.0,1.0,6.0,6.0,9.0,55.0,6.0,1.0,7.0,8.0,65.0,62.0,508.979,262.0,3277.0,36.138908,-120.36837,173.742004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-03 13:10:01.199000+00:00,2025-03-03T13:10:01.471Z,2025-03-03T13:10:01.471Z
yEdHodVakN,MOOSPMv3Parser,1741007401,0.0,0.0,6553.5,0.11,0.11,6553.5,6553.5,0.26,0.26,6553.5,100.81,29.19,2403340.25,5.32,6553.5,0.65,6553.5,6553.5,8.6,61.7,6553.5,65.54,0.0,327.7,0.0,655.3,29.0,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-03 13:10:01.366000+00:00,2025-03-03T13:10:01.538Z,2025-03-03T13:10:01.538Z
4bReGKwDPV,MOOSPMv3Parser,1741007400,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,926.0,274.0,74539.0,47.0,35.0,3.0,35.0,35.0,10.0,87.0,35.0,0.0,10.0,9.0,80.0,84.0,508.244,406.0,1.0,36.785412,-119.773109,62.967999,7,600,58,3,e00fce6856818e5885f65487,2025-03-03 13:10:01.862000+00:00,2025-03-03T13:10:02.027Z,2025-03-03T13:10:02.027Z
gGmQ0SMOvg,MOOSPMv3Parser,1741007401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,123.0,32.0,29.0,7.0,6.0,1.0,6.0,6.0,10.0,57.0,6.0,1.0,9.0,9.0,60.0,58.0,510.517,275.0,17.0,36.139008,-120.36834,184.194,7,599,58,3,e00fce6835b6173deb1a1f49,2025-03-03 13:10:02.248000+00:00,2025-03-03T13:10:02.459Z,2025-03-03T13:10:02.459Z
MZv0aFFbrU,MOOSPMv3Parser,1741007400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,106.0,29.0,56177.0,5.0,6.0,0.0,6.0,6.0,10.0,55.0,6.0,1.0,8.0,9.0,66.0,58.0,35.119,217.0,23.0,36.138996,-120.368393,164.016006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-03 13:10:02.334000+00:00,2025-03-03T13:10:02.590Z,2025-03-03T13:10:02.590Z
xKZvXSkGLU,MOOSPMv3Parser,1741007400,0.0,0.0,0.66,0.23,0.23,1.15,1.52,0.38,0.38,1.71,219.26,38.06,44278.1,6.84,4.7,0.59,5.16,5.26,9.4,56.6,5.28,0.87,7.6,8.6,64.6,61.8,38.186,287.5,2.0,36.138905,-120.368523,185.850998,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-03 13:10:02.385000+00:00,2025-03-03T13:10:02.592Z,2025-03-03T13:10:02.592Z
hNZtrjdBhs,MOOSPMv3Parser,1741007400,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,121.0,31.0,45064.0,6.0,6.0,1.0,6.0,6.0,10.0,58.0,6.0,1.0,8.0,8.0,64.0,62.0,0.045,263.0,12.0,36.138916,-120.368294,175.809006,6,600,58,3,e00fce6808784ceaf209f949,2025-03-03 13:10:02.649000+00:00,2025-03-03T13:10:02.850Z,2025-03-03T13:10:02.850Z
tQfBAriujI,MOOSPMv3Parser,1741007400,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,95.0,29.0,16523.0,8.0,7.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,7.0,9.0,63.0,61.0,68.459,80.0,2.0,36.13908,-120.368599,126.919998,0,600,58,3,e00fce6876826e255108c6bd,2025-03-03 13:10:03.133000+00:00,2025-03-03T13:10:03.366Z,2025-03-03T13:10:03.366Z
rnKEwkTqLf,MOOSPMv3Parser,1741007401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,121.0,32.0,78753.0,6.0,6.0,0.0,7.0,7.0,10.0,66.0,7.0,1.0,8.0,9.0,64.0,60.0,31.511,260.0,3.0,36.138924,-120.368385,190.811005,9,600,58,3,e00fce68e88237db75a60608,2025-03-03 13:10:03.843000+00:00,2025-03-03T13:10:04.015Z,2025-03-03T13:10:04.015Z
