objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rGJia8QEbt,MOOSPMv3Parser,1762045200,1,1,2,2,2,2,2,2,2,2,365,254,31704,29,14,1,14,14,24,34,14,0,24,27,40,35,22.018,67,2,36.139,-120.368317,166.906006,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 01:00:02.463000+00:00,2025-11-02T01:00:02.893Z,2025-11-02T01:00:02.893Z
HLHoLGC0k9,MOOSPMv3Parser,1762045200,6,6,3,8,8,4,4,9,9,4,1301,363,52107,49,27,2,27,27,23,32,27,0,24,25,39,39,50.666,79,3277,36.138939,-120.368469,163.225006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 01:00:02.259000+00:00,2025-11-02T01:00:03.076Z,2025-11-02T01:00:03.076Z
MRRL26HXa1,MOOSPMv3Parser,1762045200,2,2,4,4,4,4,4,4,4,4,416,308,766,42,27,3,28,28,24,34,28,0,24,26,41,36,38.91,123,1,36.13895,-120.36837,166.947006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-02 01:00:02.831000+00:00,2025-11-02T01:00:03.131Z,2025-11-02T01:00:03.131Z
CE9O9dT2pt,MOOSPMv3Parser,1762045200,8,8,3,10,10,3,3,10,10,3,1467,410,16080,50,26,2,26,26,23,31,26,0,23,26,40,36,0.0,68,5,36.139011,-120.368347,167.076004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 01:00:03.392000+00:00,2025-11-02T01:00:03.635Z,2025-11-02T01:00:03.635Z
9TFhZp1CoG,MOOSPMv3Parser,1762045201,7,7,4,9,9,4,4,9,9,4,1540,369,1382,50,28,2,29,29,23,34,29,0,24,25,39,38,44.405,105,3,36.139027,-120.368279,185.774002,5,600,58,3,e00fce68e88237db75a60608,2025-11-02 01:00:16.841000+00:00,2025-11-02T01:00:17.017Z,2025-11-02T01:00:17.017Z
9Fo6RncNGd,MOOSPMv3Parser,1762045800,7,7,4,9,9,4,4,9,9,4,1313,367,52132,49,28,2,28,28,22,34,28,0,23,24,42,40,45.292,178,3277,36.138924,-120.368347,201.343994,4,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 01:10:02.439000+00:00,2025-11-02T01:10:02.635Z,2025-11-02T01:10:02.635Z
ACQ4bryFDP,MOOSPMv3Parser,1762045800,1,1,2,2,2,2,2,2,2,2,378,258,31717,28,15,1,15,15,24,35,15,0,23,26,42,36,18.834,179,2,36.139015,-120.36834,165.186005,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 01:10:02.559000+00:00,2025-11-02T01:10:02.871Z,2025-11-02T01:10:02.871Z
qZFizafvSd,MOOSPMv3Parser,1762045800,7,7,4,9,9,4,4,9,9,4,1428,401,16104,49,28,2,28,28,23,32,28,0,22,25,42,38,0.0,136,4,36.139057,-120.368477,162.985001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 01:10:03.589000+00:00,2025-11-02T01:10:03.785Z,2025-11-02T01:10:03.785Z
ysPRem5tKp,MOOSPMv3Parser,1762045801,7,7,4,9,9,4,4,9,9,4,1547,375,1411,47,30,3,30,30,22,36,30,0,23,25,41,40,40.963,239,2,36.139038,-120.368332,172.033005,6,599,58,3,e00fce68e88237db75a60608,2025-11-02 01:10:07.682000+00:00,2025-11-02T01:10:07.894Z,2025-11-02T01:10:07.894Z
vSq2uEX1ia,MOOSPMv3Parser,1762045800,2,2,4,4,4,4,4,4,4,4,415,309,790,42,29,3,29,29,23,34,29,0,23,25,43,38,33.977,301,1,36.139057,-120.368317,162.688004,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-02 01:10:07.839000+00:00,2025-11-02T01:10:08.051Z,2025-11-02T01:10:08.051Z
