objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v1QOB9oYYT,MOOSPMv3Parser,1750399200,3,3,3,4,4,4,4,4,4,4,584,175,60085,31,26,2,26,26,21,26,26,1,22,23,33,35,45.094,28,5,36.785477,-119.773048,69.538002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-20 06:00:01.372000+00:00,2025-06-20T06:00:01.569Z,2025-06-20T06:00:01.569Z
TM9TKWRp4W,MOOSPMv3Parser,1750399201,3,3,3,5,5,4,4,5,5,4,709,187,56167,34,24,3,24,24,21,24,24,1,22,23,32,34,41.295,22,3277,36.785393,-119.773132,61.622002,8,600,58,3,e00fce6858b443fd80f27170,2025-06-20 06:00:01.615000+00:00,2025-06-20T06:00:01.857Z,2025-06-20T06:00:01.857Z
dW8Sp65Jfi,MOOSPMv3Parser,1750399200,1,1,3,2,2,3,3,3,3,3,361,111,174760,26,21,3,21,21,0,0,21,1,26,25,16,19,516.19,19,19,36.139103,-120.368385,165.492996,9,600,58,3,e00fce6876826e255108c6bd,2025-06-20 06:00:02.088000+00:00,2025-06-20T06:00:02.514Z,2025-06-20T06:00:02.514Z
9EBbVnEBWT,MOOSPMv3Parser,1750399200,0,0,3,0,0,4,4,1,1,4,208,147,9861,22,24,2,24,24,22,29,24,1,23,23,34,34,0.043,18,4,36.785362,-119.773193,71.5,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-20 06:00:02.254000+00:00,2025-06-20T06:00:02.923Z,2025-06-20T06:00:02.923Z
WbDPfb3GSQ,MOOSPMv3Parser,1750399201,0,0,3,0,0,4,4,0,0,4,213,126,9650,22,23,3,24,24,21,31,24,1,22,23,33,33,38.194,10,4,36.785378,-119.773148,68.845001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-20 06:00:02.836000+00:00,2025-06-20T06:00:03.152Z,2025-06-20T06:00:03.152Z
kfBqEog5Go,MOOSPMv3Parser,1750399201,2,2,3,3,3,3,3,3,3,3,976,136,49693,27,20,2,20,20,23,9,20,0,23,25,19,20,513.801,6,8,36.138859,-120.368484,185.554001,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-20 06:00:03.490000+00:00,2025-06-20T06:00:03.971Z,2025-06-20T06:00:03.971Z
orDss54M9n,MOOSPMv3Parser,1750399201,3,3,3,5,5,4,4,5,5,5,683,192,60495,36,27,2,27,27,21,25,27,1,22,23,33,33,0.0,37,17,36.785465,-119.773102,79.067001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-20 06:00:04.350000+00:00,2025-06-20T06:00:04.581Z,2025-06-20T06:00:04.581Z
KkzwnUDqHm,MOOSPMv3Parser,1750399201,2,2,3,4,4,4,4,4,4,5,558,158,57998,32,25,3,25,25,21,23,25,1,22,22,33,34,39.346,34,3277,36.785339,-119.773148,68.778999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-20 06:00:04.116000+00:00,2025-06-20T06:00:04.617Z,2025-06-20T06:00:04.617Z
tykHunWLrm,MOOSPMv3Parser,1750399201,3,3,4,4,4,5,5,5,5,5,662,173,68588,34,31,3,31,31,21,24,31,1,23,23,33,34,55.289,28,5,36.785374,-119.773102,77.574997,7,600,58,3,e00fce68e88237db75a60608,2025-06-20 06:00:05.169000+00:00,2025-06-20T06:00:05.499Z,2025-06-20T06:00:05.499Z
kmoSFvhwJD,MOOSPMv3Parser,1750399200,1,1,3,3,3,3,3,3,3,4,457,120,91649,28,25,3,25,25,22,6,25,1,23,24,19,20,515.885,9,309,36.139088,-120.368195,193.951004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-20 06:00:10.586000+00:00,2025-06-20T06:00:10.801Z,2025-06-20T06:00:10.801Z
