objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XgE54GvJRO,MOOSPMv3Parser,1758600000,0,0,1,0,0,1,1,0,0,1,146,88,256,7,9,1,9,9,14,64,9,0,12,13,84,80,30.468,37,10,40.594059,-105.075844,1511.613037,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-23 04:00:02.214000+00:00,2025-09-23T04:00:02.739Z,2025-09-23T04:00:02.739Z
TZUc8S24qS,MOOSPMv3Parser,1758600001,16,16,10,23,23,10,10,23,23,10,3325,851,529997,140,77,5,77,77,24,49,77,0,25,26,57,54,14.425,401,3277,35.949593,-119.050026,122.052002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-23 04:00:02.875000+00:00,2025-09-23T04:00:03.524Z,2025-09-23T04:00:03.524Z
qXMbOqC7ii,MOOSPMv3Parser,1758600000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25547526,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,53,655,0.557,6554,6554,35.670422,-119.239052,89.504997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 04:00:03.366000+00:00,2025-09-23T04:00:03.898Z,2025-09-23T04:00:03.898Z
TiuYdc3Fgq,MOOSPMv3Parser,1758600000,22,21,14,31,30,14,14,32,32,14,3861,1107,651010,189,107,8,108,108,24,68,108,0,25,26,68,65,5.341,250,3277,36.526566,-119.290283,70.933998,11,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 04:00:03.630000+00:00,2025-09-23T04:00:04.101Z,2025-09-23T04:00:04.101Z
LEaql2NcCo,MOOSPMv3Parser,1758600001,5,5,4,7,7,5,5,7,7,5,1153,266,180127,45,32,3,32,33,26,29,33,0,26,29,38,36,32.537,185,2,36.005192,-120.117271,227.774002,7,600,58,3,e00fce68e88237db75a60608,2025-09-23 04:00:03.617000+00:00,2025-09-23T04:00:04.166Z,2025-09-23T04:00:04.166Z
1mY32DtAzS,MOOSPMv3Parser,1758600000,0,0,3,2,2,3,3,2,2,3,300,209,1241,34,26,3,26,26,26,34,26,0,27,28,40,38,16.659,201,2,36.138966,-120.36837,167.485992,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 04:00:03.638000+00:00,2025-09-23T04:00:04.360Z,2025-09-23T04:00:04.360Z
zvALrtDMTv,MOOSPMv3Parser,1758600001,5,5,4,6,6,5,5,7,7,5,1011,279,216221,42,29,2,30,30,25,27,30,1,26,28,35,34,0.001,232,1,36.037575,-120.173164,215.962997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 04:00:05.354000+00:00,2025-09-23T04:00:05.584Z,2025-09-23T04:00:05.584Z
4VK0XCHB75,MOOSPMv3Parser,1758600600,0,0,3,0,0,3,3,0,0,3,231,165,273,18,21,1,21,21,14,64,21,0,13,13,84,79,26.369,181,7,40.594059,-105.075844,1511.609985,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-23 04:10:02.550000+00:00,2025-09-23T04:10:02.808Z,2025-09-23T04:10:02.808Z
GXuTezvoku,MOOSPMv3Parser,1758600601,14,14,9,21,21,9,9,21,21,9,2996,783,530061,127,70,5,71,71,24,50,71,0,25,26,58,55,15.827,334,3277,35.949589,-119.049911,114.057999,8,600,58,3,e00fce6858b443fd80f27170,2025-09-23 04:10:02.910000+00:00,2025-09-23T04:10:03.093Z,2025-09-23T04:10:03.093Z
n1MiffDySK,MOOSPMv3Parser,1758600600,0,0,3,1,1,3,3,2,2,3,302,212,1263,35,26,4,26,26,25,36,26,0,26,28,43,39,14.556,215,2,36.138981,-120.368317,183.235001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 04:10:02.945000+00:00,2025-09-23T04:10:03.191Z,2025-09-23T04:10:03.191Z
