objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ufo4BzQqD1,MOOSPMv3Parser,1754600400,3,3,2,4,4,2,2,4,4,2,1047,241,124937,28,15,2,15,15,36,16,15,0,37,42,23,22,37.53,30,3277,35.949608,-119.050011,124.057999,6,600,58,3,e00fce6858b443fd80f27170,2025-08-07 21:00:02.178000+00:00,2025-08-07T21:00:02.499Z,2025-08-07T21:00:02.499Z
p2RquzeUYn,MOOSPMv3Parser,1754600400,0,0,2,0,0,2,2,0,0,2,227,124,118884,12,13,1,13,13,36,22,13,0,37,41,22,21,46.742,38,1,35.670414,-119.239059,67.251999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 21:00:02.212000+00:00,2025-08-07T21:00:02.623Z,2025-08-07T21:00:02.623Z
fye54TgYdU,MOOSPMv3Parser,1754600401,2,2,2,3,3,4,5,3,3,5,625,176,80245,25,16,1,18,18,37,13,18,1,39,44,20,19,50.665,52,1,35.613312,-119.68959,52.236,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 21:00:02.440000+00:00,2025-08-07T21:00:02.774Z,2025-08-07T21:00:02.774Z
7FFtO4gPBG,MOOSPMv3Parser,1754600401,0,0,2,0,0,2,2,0,0,2,261,168,18510,21,12,2,12,12,40,19,12,0,40,46,21,19,39.637,164,1,36.139038,-120.368286,156.110992,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 21:00:02.837000+00:00,2025-08-07T21:00:03.229Z,2025-08-07T21:00:03.229Z
SNZnGlAfF8,MOOSPMv3Parser,1754600400,2,2,2,3,3,2,3,3,3,3,795,165,103304,23,15,2,15,15,36,11,15,1,40,41,17,19,51.373,100,1,36.03756,-120.173233,176.266998,10,600,58,3,e00fce68e88237db75a60608,2025-08-07 21:00:02.841000+00:00,2025-08-07T21:00:03.292Z,2025-08-07T21:00:03.292Z
rn7f4yiGqc,MOOSPMv3Parser,1754600401,3,3,2,4,4,2,3,4,4,3,850,229,167656,29,16,2,16,16,37,12,16,1,38,43,21,19,57.648,17,3277,36.526581,-119.290268,92.328003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 21:00:03.061000+00:00,2025-08-07T21:00:03.407Z,2025-08-07T21:00:03.407Z
edqFrlmc9G,MOOSPMv3Parser,1754600401,2,2,2,3,3,2,2,3,3,2,719,189,18721,21,12,1,12,12,38,13,12,0,40,44,19,19,0.0,99,1,36.139084,-120.368416,171.330002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 21:00:03.371000+00:00,2025-08-07T21:00:03.676Z,2025-08-07T21:00:03.676Z
IfdVUK9fDv,MOOSPMv3Parser,1754600401,1,1,3,3,3,3,3,3,3,3,393,302,50530,31,26,1,26,26,36,17,26,0,36,42,20,17,42.724,84,1,40.594147,-105.075729,1513.765991,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 21:00:04.157000+00:00,2025-08-07T21:00:04.391Z,2025-08-07T21:00:04.391Z
7S5c12hDrx,MOOSPMv3Parser,1754601000,3,3,2,4,4,2,2,4,4,2,1058,243,124950,30,14,2,15,15,36,15,15,0,37,42,22,21,39.755,30,3277,35.949589,-119.049995,125.718002,13,600,58,3,e00fce6858b443fd80f27170,2025-08-07 21:10:02.043000+00:00,2025-08-07T21:10:02.285Z,2025-08-07T21:10:02.285Z
VgRgkv6C9E,MOOSPMv3Parser,1754601001,2,2,2,3,3,3,4,3,3,5,641,184,80258,23,17,2,18,18,38,13,18,1,40,44,19,18,50.269,62,1,35.613304,-119.689629,61.409,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 21:10:02.132000+00:00,2025-08-07T21:10:02.360Z,2025-08-07T21:10:02.360Z
739NBrSR8O,MOOSPMv3Parser,1754601000,0,0,2,0,0,2,2,0,0,2,220,118,118892,12,12,1,12,12,36,21,12,0,38,41,20,19,46.093,42,1,35.67041,-119.239075,74.655998,16,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 21:10:02.530000+00:00,2025-08-07T21:10:02.745Z,2025-08-07T21:10:02.745Z
KeHWpLhpbz,MOOSPMv3Parser,1754601001,2,2,2,3,3,2,2,4,4,2,777,208,167670,21,15,1,15,15,37,11,15,1,38,43,19,17,55.596,15,3277,36.526558,-119.290367,56.714001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 21:10:02.994000+00:00,2025-08-07T21:10:03.163Z,2025-08-07T21:10:03.163Z
