objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
llsfoiD89G,MOOSPMv3Parser,1731477600,13,13,8,18,18,8,8,19,19,8,2068,594,79180,97,60,5,60,60,8,68,60,0,5,7,86,77,9.557,158,1,36.139305,-120.368347,94.774002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 06:00:01.772000+00:00,2024-11-13T06:00:02.191Z,2024-11-13T06:00:02.191Z
fESDMLLfqQ,MOOSPMv3Parser,1731477600,12,12,9,18,18,9,9,19,19,9,2062,577,118499,105,68,5,69,69,7,76,69,0,5,6,85,80,9.833,184,1,36.138912,-120.368317,176.341003,7,600,58,3,e00fce68e88237db75a60608,2024-11-13 06:00:02.584000+00:00,2024-11-13T06:00:03.214Z,2024-11-13T06:00:03.214Z
F3lO6tqEEC,MOOSPMv3Parser,1731477601,16,16,11,26,26,12,12,28,28,12,2339,725,541320,142,86,15,86,87,0,0,87,0,8,8,84,87,1.894,207,1,36.43359,-119.923424,29.868,9,600,58,3,e00fce6876826e255108c6bd,2024-11-13 06:00:03.625000+00:00,2024-11-13T06:00:03.917Z,2024-11-13T06:00:03.917Z
pJEzoMNNpx,MOOSPMv3Parser,1731477601,11,11,7,16,16,7,7,17,17,7,2050,530,293807,91,51,6,51,51,8,70,51,0,5,6,82,75,511.775,200,1,36.010509,-120.140366,217.658005,0,600,58,3,e00fce6850cac69f647dc199,2024-11-13 06:00:03.761000+00:00,2024-11-13T06:00:04.100Z,2024-11-13T06:00:04.100Z
elBWEgX5F2,MOOSPMv3Parser,1731477601,11,11,8,17,17,8,8,19,19,8,1972,536,2480,98,63,7,63,63,8,65,63,0,5,6,86,80,517.885,324,1,36.138969,-120.368454,182.337997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-13 06:00:04.232000+00:00,2024-11-13T06:00:04.525Z,2024-11-13T06:00:04.525Z
4nUqF1dQZZ,MOOSPMv3Parser,1731478200,14,14,7,20,20,7,7,22,22,7,2655,722,2651,123,52,7,52,52,8,68,52,0,5,6,85,77,510.734,169,1,36.138996,-120.368484,159.867996,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 06:09:59.435000+00:00,2024-11-13T06:09:59.628Z,2024-11-13T06:09:59.628Z
KDGjVlrOmz,MOOSPMv3Parser,1731478200,42,31,39,66,48,41,41,72,60,41,6915,2078,18441,432,307,28,308,308,10,79,308,0,9,9,88,87,507.836,256,1,36.785393,-119.773193,59.023998,9,600,58,3,e00fce6856818e5885f65487,2024-11-13 06:09:59.625000+00:00,2024-11-13T06:09:59.819Z,2024-11-13T06:09:59.819Z
fV4cmafimN,MOOSPMv3Parser,1731478200,13,13,8,19,19,8,8,20,20,8,2125,612,79234,107,61,5,61,61,8,67,61,0,5,6,86,77,9.002,163,1,36.138973,-120.368385,168.973999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 06:10:01.826000+00:00,2024-11-13T06:10:02.016Z,2024-11-13T06:10:02.016Z
ab9xBDKD2x,MOOSPMv3Parser,1731478200,12,12,9,18,18,9,9,19,19,9,2021,561,118558,106,67,6,68,68,7,76,68,0,5,6,85,80,9.575,184,1,36.138924,-120.368362,173.539993,7,600,58,3,e00fce68e88237db75a60608,2024-11-13 06:10:02.577000+00:00,2024-11-13T06:10:02.806Z,2024-11-13T06:10:02.806Z
fQRFs4nNEj,MOOSPMv3Parser,1731478201,16,16,11,26,26,12,12,29,29,12,2404,745,541387,141,87,15,87,87,0,0,87,0,8,7,84,87,1.88,205,1,36.433727,-119.923355,34.659,7,600,58,3,e00fce6876826e255108c6bd,2024-11-13 06:10:03.618000+00:00,2024-11-13T06:10:03.867Z,2024-11-13T06:10:03.867Z
KeICuVoOQB,MOOSPMv3Parser,1731478201,11,11,7,16,16,7,7,17,17,7,2044,521,293854,96,53,4,53,53,7,72,53,0,5,6,90,82,511.697,221,1,36.010479,-120.140358,207.251999,12,600,58,3,e00fce6850cac69f647dc199,2024-11-13 06:10:03.901000+00:00,2024-11-13T06:10:04.123Z,2024-11-13T06:10:04.123Z
xrnfmHNxHE,MOOSPMv3Parser,1731478201,11,11,8,17,17,8,8,19,19,8,1945,531,2531,95,59,9,59,59,8,65,59,0,5,6,86,80,517.891,325,1,36.138966,-120.368362,181.973007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-13 06:10:04.337000+00:00,2024-11-13T06:10:04.547Z,2024-11-13T06:10:04.547Z
D2Rapgy4dG,MOOSPMv3Parser,1731478800,15,15,7,22,22,8,8,24,24,8,2839,782,2699,131,57,9,57,57,8,69,57,0,5,6,84,77,510.732,159,1,36.139038,-120.368484,171.455002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 06:19:59.360000+00:00,2024-11-13T06:19:59.552Z,2024-11-13T06:19:59.552Z
05WAXT8zCb,MOOSPMv3Parser,1731478800,42,31,38,66,48,40,40,72,61,40,6969,2087,18701,428,299,27,300,300,10,79,300,0,9,8,87,86,507.89,254,1,36.785385,-119.773201,63.661999,10,600,58,3,e00fce6856818e5885f65487,2024-11-13 06:19:59.530000+00:00,2024-11-13T06:19:59.732Z,2024-11-13T06:19:59.732Z
zNrnmg6epS,MOOSPMv3Parser,1731478800,14,14,8,20,20,8,8,21,21,8,2229,641,79289,108,63,5,63,63,8,67,63,0,5,6,86,76,10.498,154,1,36.138905,-120.368401,192.227005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 06:20:01.691000+00:00,2024-11-13T06:20:01.887Z,2024-11-13T06:20:01.887Z
