objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CckiL74LGY,MOOSPMv3Parser,1737266401,43,30,36,67,47,38,38,76,61,38,8086,2249,9499,457,280,45,281,281,6,68,281,0,3,4,83,74,510.123,228,1,36.13892,-120.36834,165.097,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 06:00:01.363000+00:00,2025-01-19T06:00:01.589Z,2025-01-19T06:00:01.589Z
ERt9WbpYcF,MOOSPMv3Parser,1737266401,45,35,31,71,54,34,35,76,67,36,6368,1849,40768,385,239,33,241,242,6,66,242,1,3,4,82,77,11.953,232,3277,36.138958,-120.36834,172.654999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 06:00:03.060000+00:00,2025-01-19T06:00:03.680Z,2025-01-19T06:00:03.680Z
SB9DyvDoKf,MOOSPMv3Parser,1737266400,39,31,36,62,48,38,38,68,60,38,6712,1858,210711,375,282,31,283,283,6,61,283,0,3,4,82,76,518.743,223,1,36.139034,-120.368385,174.817993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 06:00:03.775000+00:00,2025-01-19T06:00:04.095Z,2025-01-19T06:00:04.095Z
tv91OeZuie,MOOSPMv3Parser,1737267000,80,52,68,117,77,71,71,126,84,71,12931,3882,53154,717,531,39,533,533,8,80,533,0,7,7,78,80,164.61,260,1,36.78532,-119.773094,82.362,7,600,58,3,e00fce6856818e5885f65487,2025-01-19 06:09:59.110000+00:00,2025-01-19T06:09:59.396Z,2025-01-19T06:09:59.396Z
11WDqazAtd,MOOSPMv3Parser,1737267001,41,29,34,64,46,36,36,72,59,36,7684,2136,9746,439,269,41,270,270,6,68,270,0,3,4,82,73,510.109,250,1,36.139027,-120.368362,176.968002,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-19 06:10:01.135000+00:00,2025-01-19T06:10:01.330Z,2025-01-19T06:10:01.330Z
4sgbU7r6j7,MOOSPMv3Parser,1737267001,43,34,29,69,54,32,34,74,66,34,6200,1794,40963,376,229,31,231,231,6,66,231,1,3,3,80,77,9.91,248,3277,36.139,-120.368423,172.843994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 06:10:03.045000+00:00,2025-01-19T06:10:03.297Z,2025-01-19T06:10:03.297Z
TcB2SNweSG,MOOSPMv3Parser,1737267000,37,30,35,60,47,37,37,64,58,37,6383,1774,210948,348,272,29,274,274,6,61,274,0,3,4,81,76,518.734,229,1,36.138931,-120.368423,172.315994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 06:10:03.785000+00:00,2025-01-19T06:10:04.004Z,2025-01-19T06:10:04.004Z
5sUiYuL78D,MOOSPMv3Parser,1737267600,79,52,65,117,77,69,69,125,83,69,12933,3875,53600,699,512,42,514,514,8,80,514,0,7,6,77,80,160.958,246,1,36.78513,-119.772957,66.646004,7,600,58,3,e00fce6856818e5885f65487,2025-01-19 06:19:58.819000+00:00,2025-01-19T06:19:59.083Z,2025-01-19T06:19:59.083Z
TDmFUhSHtn,MOOSPMv3Parser,1737267601,38,28,33,60,44,35,35,68,57,35,7169,2001,9952,414,258,41,259,259,6,67,259,0,3,4,81,72,510.087,251,1,36.138939,-120.368378,173.104004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 06:20:01.196000+00:00,2025-01-19T06:20:01.403Z,2025-01-19T06:20:01.403Z
KOAhVeiC4D,MOOSPMv3Parser,1737267601,41,33,28,64,52,30,32,69,63,32,5788,1679,41147,350,215,29,217,217,6,66,217,1,3,3,80,76,8.654,256,3277,36.138981,-120.368423,179.931,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 06:20:02.983000+00:00,2025-01-19T06:20:03.256Z,2025-01-19T06:20:03.256Z
65zllt975a,MOOSPMv3Parser,1737267600,34,29,33,55,45,35,35,60,56,35,5968,1653,211174,328,260,27,261,262,6,60,262,0,3,3,80,75,518.678,230,1,36.139019,-120.368462,179.212997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 06:20:04.011000+00:00,2025-01-19T06:20:04.215Z,2025-01-19T06:20:04.215Z
xttIaN05Qt,MOOSPMv3Parser,1737268200,84,56,68,125,82,71,71,134,88,71,13718,4113,54061,758,530,44,532,533,8,81,533,0,7,6,76,81,164.063,234,1,36.785381,-119.77314,62.810001,7,600,58,3,e00fce6856818e5885f65487,2025-01-19 06:29:58.768000+00:00,2025-01-19T06:29:58.990Z,2025-01-19T06:29:58.990Z
bTJ5Hj5bjg,MOOSPMv3Parser,1737268201,33,26,31,54,42,33,33,61,53,33,6320,1772,10163,374,245,38,246,246,6,67,246,0,2,4,82,73,510.101,189,1,36.139004,-120.368446,176.931,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 06:30:01.292000+00:00,2025-01-19T06:30:01.502Z,2025-01-19T06:30:01.502Z
E8kQmb8Yw5,MOOSPMv3Parser,1737268201,36,31,26,59,49,29,30,64,60,31,5112,1488,41319,330,202,27,204,204,6,65,204,1,2,3,82,77,12.515,201,3277,36.139008,-120.368385,167.184006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 06:30:03.201000+00:00,2025-01-19T06:30:03.430Z,2025-01-19T06:30:03.430Z
rD0mMZbUow,MOOSPMv3Parser,1737268200,31,27,32,50,42,33,33,55,53,33,5319,1465,211390,300,248,25,249,249,5,60,249,0,2,3,81,74,518.743,210,1,36.138973,-120.368378,175.013,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 06:30:03.940000+00:00,2025-01-19T06:30:04.211Z,2025-01-19T06:30:04.211Z
llcC2hwDVt,MOOSPMv3Parser,1737268800,81,53,68,122,80,71,71,131,87,71,13283,3983,54521,745,528,45,531,531,8,81,531,0,7,6,77,81,162.591,229,1,36.785374,-119.773132,61.479,7,600,58,3,e00fce6856818e5885f65487,2025-01-19 06:39:58.808000+00:00,2025-01-19T06:39:59.040Z,2025-01-19T06:39:59.040Z
