objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Uvkz3pFGDk,MOOSPMv3Parser,1699898400,20,20,20,35,33,21,21,38,38,21,3308,1030,1052,213,157,25,158,158,0,0,158,0,17,18,38,36,18.589,96,1,36.785393,-119.773109,65.778,7,600,58,3,e00fce6876826e255108c6bd,2023-11-13 18:00:01.844000+00:00,2023-11-13T18:00:02.041Z,2023-11-13T18:00:02.041Z
Pv0qHyYQ5F,MOOSPMv3Parser,1699898400,22,21,19,33,32,20,20,35,35,20,3924,1113,922,218,146,16,146,146,17,34,146,0,18,19,37,35,17.53,109,1,36.785378,-119.773048,71.438004,7,600,58,3,e00fce6808784ceaf209f949,2023-11-13 18:00:02.323000+00:00,2023-11-13T18:00:02.538Z,2023-11-13T18:00:02.538Z
qh3BmAT2vV,MOOSPMv3Parser,1699898400,16,16,9,25,25,10,10,27,27,10,2960,833,58179,163,72,12,72,72,14,60,72,0,15,14,68,66,21.803,84,2,36.634308,-120.38237,24.308001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 18:00:03.124000+00:00,2023-11-13T18:00:03.374Z,2023-11-13T18:00:03.374Z
GAWyFBvQEA,MOOSPMv3Parser,1699898400,23,22,20,35,32,21,21,37,37,21,4086,1186,339249,224,155,13,156,156,18,35,156,0,18,19,38,33,8.845,94,1,36.78545,-119.773056,77.818001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 18:00:03.460000+00:00,2023-11-13T18:00:03.696Z,2023-11-13T18:00:03.696Z
DsFQnla74P,MOOSPMv3Parser,1699899001,19,19,19,31,30,20,20,34,34,20,3350,1006,265516,211,152,13,153,153,18,33,153,0,17,18,38,36,12.649,174,1,36.785343,-119.773109,82.245003,0,600,58,3,e00fce6856818e5885f65487,2023-11-13 18:09:57.687000+00:00,2023-11-13T18:09:57.897Z,2023-11-13T18:09:57.897Z
i8ZRPz11Q4,MOOSPMv3Parser,1699899000,15,15,9,22,22,10,10,24,24,10,2741,760,58241,150,73,10,73,73,15,57,73,0,15,15,64,62,22.916,80,2,36.634254,-120.382286,45.016998,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 18:10:01.644000+00:00,2023-11-13T18:10:01.849Z,2023-11-13T18:10:01.849Z
XrblSfzLTf,MOOSPMv3Parser,1699899000,19,19,19,32,31,20,20,35,35,20,3139,976,1181,201,148,22,148,148,0,0,148,0,17,18,38,35,18.102,356,1,36.785374,-119.773087,73.483002,7,600,58,3,e00fce6876826e255108c6bd,2023-11-13 18:10:01.821000+00:00,2023-11-13T18:10:02.016Z,2023-11-13T18:10:02.016Z
aqacWBWU9E,MOOSPMv3Parser,1699899000,20,20,18,31,30,19,19,33,33,19,3687,1050,1043,202,139,15,139,139,18,33,139,0,17,19,38,34,17.501,332,1,36.785324,-119.773148,57.695999,6,600,58,3,e00fce6808784ceaf209f949,2023-11-13 18:10:02.308000+00:00,2023-11-13T18:10:02.569Z,2023-11-13T18:10:02.569Z
AYZe6cMyD5,MOOSPMv3Parser,1699899000,22,21,19,33,31,20,20,35,35,20,3887,1127,339375,212,146,11,146,146,18,34,146,0,17,20,40,33,8.185,178,1,36.785366,-119.773087,87.283997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 18:10:03.590000+00:00,2023-11-13T18:10:03.795Z,2023-11-13T18:10:03.795Z
Uaatk2pdXc,MOOSPMv3Parser,1699899601,20,20,21,32,31,22,22,35,35,22,3476,1049,265657,217,161,11,162,162,19,32,162,0,18,19,36,34,11.054,248,1,36.785393,-119.773102,66.415001,10,600,58,3,e00fce6856818e5885f65487,2023-11-13 18:19:57.705000+00:00,2023-11-13T18:19:57.900Z,2023-11-13T18:19:57.900Z
GJdKd54p1v,MOOSPMv3Parser,1699899600,14,14,9,21,21,10,10,23,23,10,2659,736,58303,141,71,10,71,71,16,55,71,0,16,16,63,59,23.502,77,2,36.634254,-120.382286,45.013,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 18:20:01.874000+00:00,2023-11-13T18:20:02.088Z,2023-11-13T18:20:02.088Z
bUwuFqdFvR,MOOSPMv3Parser,1699899600,21,20,18,32,31,19,19,34,34,19,3812,1088,1168,213,144,14,144,144,18,32,144,0,18,20,36,32,16.206,382,1,36.785404,-119.773056,75.801003,7,600,58,3,e00fce6808784ceaf209f949,2023-11-13 18:20:02.381000+00:00,2023-11-13T18:20:02.611Z,2023-11-13T18:20:02.611Z
plfRXsH7YV,MOOSPMv3Parser,1699899600,23,21,20,34,32,21,21,36,36,21,4002,1159,339511,219,156,12,157,157,18,33,157,0,18,20,37,31,7.166,252,1,36.785439,-119.773064,71.940002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 18:20:03.443000+00:00,2023-11-13T18:20:03.672Z,2023-11-13T18:20:03.672Z
DiUufsO3CW,MOOSPMv3Parser,1699899600,20,20,20,33,32,21,21,37,37,21,3292,1026,1315,214,154,23,155,155,0,0,155,0,17,19,36,34,17.098,411,1,36.785412,-119.77317,62.372002,5,600,58,3,e00fce6876826e255108c6bd,2023-11-13 18:20:07.213000+00:00,2023-11-13T18:20:07.428Z,2023-11-13T18:20:07.428Z
YytKNUKizg,MOOSPMv3Parser,1699900201,17,17,17,26,26,18,18,29,29,18,2948,884,265773,178,134,8,134,134,19,30,134,0,18,19,34,32,13.897,271,1,36.785343,-119.773087,80.056999,7,600,58,3,e00fce6856818e5885f65487,2023-11-13 18:29:57.843000+00:00,2023-11-13T18:29:58.012Z,2023-11-13T18:29:58.012Z
yf9UB5w25g,MOOSPMv3Parser,1699900200,13,13,9,20,20,9,9,22,22,9,2529,695,58361,134,68,10,69,69,16,54,69,0,16,17,61,56,24.513,72,2,36.634274,-120.382362,24.084,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 18:30:01.914000+00:00,2023-11-13T18:30:02.088Z,2023-11-13T18:30:02.088Z
0RZcWDFZR1,MOOSPMv3Parser,1699900200,17,17,16,28,27,17,17,31,31,17,2780,866,1427,180,128,18,129,129,1,1,129,0,18,19,34,32,20.092,437,1,36.785336,-119.77317,85.378998,8,600,58,3,e00fce6876826e255108c6bd,2023-11-13 18:30:01.843000+00:00,2023-11-13T18:30:02.100Z,2023-11-13T18:30:02.100Z
oBRSxxr8xO,MOOSPMv3Parser,1699900200,18,18,15,27,27,16,16,29,29,16,3278,932,1273,176,120,11,121,121,18,30,121,0,18,20,34,30,19.176,398,1,36.785419,-119.773079,72.650002,8,600,58,3,e00fce6808784ceaf209f949,2023-11-13 18:30:02.347000+00:00,2023-11-13T18:30:02.530Z,2023-11-13T18:30:02.530Z
pubeJsohcr,MOOSPMv3Parser,1699900200,16,16,17,26,26,17,17,29,29,17,3145,873,113,166,130,12,130,130,16,35,130,0,18,18,33,35,4.262,60,1,36.785374,-119.773201,78.822998,11,280,58,3,e00fce68e739ecbcf9e91965,2023-11-13 18:30:02.584000+00:00,2023-11-13T18:30:02.811Z,2023-11-13T18:30:02.811Z
jaB2R9SJFA,MOOSPMv3Parser,1699900200,19,19,17,29,28,18,18,30,30,18,3479,1008,339627,187,132,8,133,133,18,31,133,0,18,20,35,29,8.828,277,1,36.785423,-119.773064,79.844002,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 18:30:03.553000+00:00,2023-11-13T18:30:03.794Z,2023-11-13T18:30:03.794Z
OkjMHqQbeZ,MOOSPMv3Parser,1699900801,16,16,17,26,26,18,18,28,28,18,2853,859,265886,174,131,10,132,132,20,29,132,0,19,20,31,31,18.105,207,1,36.785362,-119.773102,78.542999,8,600,58,3,e00fce6856818e5885f65487,2023-11-13 18:39:57.787000+00:00,2023-11-13T18:39:58.026Z,2023-11-13T18:39:58.026Z
l3B9jKdJJf,MOOSPMv3Parser,1699900800,18,18,16,27,27,16,16,28,28,16,3259,929,1379,179,121,11,122,122,19,29,122,0,19,21,32,29,23.226,306,1,36.785419,-119.773071,75.413002,8,600,58,3,e00fce6808784ceaf209f949,2023-11-13 18:40:02.343000+00:00,2023-11-13T18:40:02.556Z,2023-11-13T18:40:02.556Z
AaNoKdEXB9,MOOSPMv3Parser,1699900800,18,18,17,29,28,18,18,31,31,18,3418,950,170,181,135,15,136,136,18,31,136,0,19,19,32,33,8.783,98,5,36.785385,-119.773201,69.678001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-13 18:40:02.967000+00:00,2023-11-13T18:40:03.193Z,2023-11-13T18:40:03.193Z
ss2aYLi5AP,MOOSPMv3Parser,1699900800,13,13,9,20,20,9,9,22,22,9,2490,687,58421,130,69,10,69,69,16,52,69,0,16,17,60,55,24.653,71,2,36.634293,-120.382317,28.438,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 18:40:03.030000+00:00,2023-11-13T18:40:03.230Z,2023-11-13T18:40:03.230Z
ZB6F7RswFE,MOOSPMv3Parser,1699900800,19,18,16,28,28,17,17,29,29,17,3343,969,339738,177,127,10,128,128,19,30,128,0,19,22,33,27,11.814,212,1,36.785332,-119.773087,78.025002,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 18:40:03.523000+00:00,2023-11-13T18:40:03.739Z,2023-11-13T18:40:03.739Z
tZ9TwPo7of,MOOSPMv3Parser,1699900800,16,16,17,28,28,17,17,31,31,17,2746,856,1540,182,130,22,130,130,1,0,130,0,19,20,31,30,23.328,358,1,36.785301,-119.773125,85.258003,10,600,58,3,e00fce6876826e255108c6bd,2023-11-13 18:40:07.616000+00:00,2023-11-13T18:40:07.856Z,2023-11-13T18:40:07.856Z
w4TA6OLcxC,MOOSPMv3Parser,1699901401,14,14,15,23,23,16,16,25,25,16,2515,750,265987,154,117,8,118,118,20,28,118,0,19,21,30,29,21.366,167,1,36.785404,-119.773071,67.224998,8,600,58,3,e00fce6856818e5885f65487,2023-11-13 18:49:57.680000+00:00,2023-11-13T18:49:57.924Z,2023-11-13T18:49:57.924Z
1v1HSAdvLH,MOOSPMv3Parser,1699901400,15,15,14,24,24,15,15,28,28,15,2510,781,1637,158,111,18,112,112,0,0,112,0,19,20,30,29,26.183,271,1,36.785374,-119.773064,62.276001,12,600,58,3,e00fce6876826e255108c6bd,2023-11-13 18:50:01.776000+00:00,2023-11-13T18:50:01.997Z,2023-11-13T18:50:01.997Z
y6EU8aTvfu,MOOSPMv3Parser,1699901400,15,15,13,24,24,14,14,25,25,14,2867,807,1470,153,104,10,105,105,20,27,105,0,19,22,30,27,26.582,230,1,36.785419,-119.773071,75.414001,0,600,58,3,e00fce6808784ceaf209f949,2023-11-13 18:50:02.428000+00:00,2023-11-13T18:50:02.643Z,2023-11-13T18:50:02.643Z
OwGJKH7FCD,MOOSPMv3Parser,1699901400,16,16,15,25,25,16,16,27,27,16,3104,855,273,160,118,11,119,119,19,28,119,0,19,20,31,31,11.688,99,4,36.785366,-119.77314,72.82,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-13 18:50:02.815000+00:00,2023-11-13T18:50:03.022Z,2023-11-13T18:50:03.022Z
xfWl4lfjg2,MOOSPMv3Parser,1699901400,13,13,8,19,19,9,9,21,21,9,2423,667,58476,128,64,10,64,64,17,52,64,0,17,18,60,54,25.505,68,3,36.634212,-120.382431,42.889,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 18:50:03.037000+00:00,2023-11-13T18:50:03.249Z,2023-11-13T18:50:03.249Z
cspNqFwzEr,MOOSPMv3Parser,1699901400,17,17,14,25,25,15,15,26,26,15,3031,873,339836,162,112,6,112,112,20,29,112,0,19,22,32,26,13.684,172,1,36.785378,-119.773193,72.205002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 18:50:03.524000+00:00,2023-11-13T18:50:03.740Z,2023-11-13T18:50:03.740Z
