objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KBaHw9pEPi,MOOSPMv3Parser,1737356401,27,24,21,43,37,23,23,48,46,23,5249,1451,30726,294,168,24,169,169,6,68,169,0,3,4,81,73,510.14,166,1,36.138985,-120.368385,172.567993,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 07:00:02.241000+00:00,2025-01-20T07:00:02.643Z,2025-01-20T07:00:02.643Z
FjbtGbv0Jy,MOOSPMv3Parser,1737356401,24,23,22,39,36,24,24,42,42,24,4295,1179,233007,228,176,19,177,177,5,62,177,0,3,3,81,76,518.735,194,1,36.139061,-120.368416,155.839996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 07:00:03.370000+00:00,2025-01-20T07:00:03.799Z,2025-01-20T07:00:03.799Z
gghgpkvBMO,MOOSPMv3Parser,1737356401,29,27,19,46,42,21,22,49,49,22,4187,1214,59272,250,150,19,151,151,6,66,151,1,3,3,80,77,20.395,186,3277,36.139,-120.368401,174.330002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 07:00:03.357000+00:00,2025-01-20T07:00:04.012Z,2025-01-20T07:00:04.012Z
hXX0PVRIUX,MOOSPMv3Parser,1737357001,62,41,57,96,63,60,60,104,74,60,10201,3063,101353,599,449,38,451,451,8,81,451,0,6,6,78,81,169.071,198,1,36.785313,-119.773079,72.151001,6,600,58,3,e00fce6856818e5885f65487,2025-01-20 07:09:56.894000+00:00,2025-01-20T07:09:57.162Z,2025-01-20T07:09:57.162Z
LiTr2YvTCm,MOOSPMv3Parser,1737357001,25,23,20,40,35,21,21,44,43,21,4812,1336,30863,272,159,22,159,159,6,69,159,0,3,4,82,75,510.121,160,1,36.13887,-120.368362,202.929001,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 07:10:01.992000+00:00,2025-01-20T07:10:02.207Z,2025-01-20T07:10:02.207Z
306qhlnCyH,MOOSPMv3Parser,1737357001,22,21,21,36,34,22,22,40,40,22,3975,1090,233149,217,163,18,164,164,-10,-10,164,0,3,3,81,77,518.853,192,1,36.139061,-120.368416,155.835007,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 07:10:03.386000+00:00,2025-01-20T07:10:03.616Z,2025-01-20T07:10:03.616Z
cjtMXM09zf,MOOSPMv3Parser,1737357001,27,25,17,42,39,19,20,45,45,20,3815,1110,59389,229,136,17,137,138,5,67,138,1,3,3,81,79,20.847,182,3277,36.138996,-120.36834,167.584,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 07:10:03.393000+00:00,2025-01-20T07:10:03.624Z,2025-01-20T07:10:03.624Z
TjpVGzhn0u,MOOSPMv3Parser,1737357601,60,39,54,93,61,57,57,100,73,57,9772,2940,101722,584,424,32,426,426,7,82,426,0,6,6,80,82,166.594,194,1,36.785503,-119.773102,64.311996,8,600,58,3,e00fce6856818e5885f65487,2025-01-20 07:19:57.048000+00:00,2025-01-20T07:19:57.259Z,2025-01-20T07:19:57.259Z
khOZXQgzep,MOOSPMv3Parser,1737357601,25,22,20,38,34,21,21,42,41,21,4626,1288,30996,258,155,21,155,155,6,68,155,0,2,4,81,73,510.145,146,1,36.138996,-120.368332,179.501007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 07:20:02.004000+00:00,2025-01-20T07:20:02.198Z,2025-01-20T07:20:02.198Z
X1jC40pzHF,MOOSPMv3Parser,1737357601,25,25,18,41,39,19,20,44,44,20,3678,1074,59506,229,137,17,138,138,5,66,138,1,3,3,79,77,20.81,162,3277,36.13905,-120.368324,156.832001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 07:20:03.432000+00:00,2025-01-20T07:20:03.637Z,2025-01-20T07:20:03.637Z
cbduebmHYP,MOOSPMv3Parser,1737357601,22,21,20,36,34,21,21,39,39,21,3856,1066,233287,206,159,17,160,160,5,62,160,0,2,3,80,75,518.872,191,1,36.138912,-120.368401,204.716995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 07:20:03.599000+00:00,2025-01-20T07:20:03.808Z,2025-01-20T07:20:03.808Z
mDlzjIw4Y2,MOOSPMv3Parser,1737358201,64,42,56,99,65,59,59,107,76,59,10351,3118,102105,615,440,39,442,442,7,84,442,0,6,6,81,86,158.44,187,1,36.785454,-119.773117,71.852997,7,600,58,3,e00fce6856818e5885f65487,2025-01-20 07:29:57.111000+00:00,2025-01-20T07:29:57.312Z,2025-01-20T07:29:57.312Z
kavGhMBjG0,MOOSPMv3Parser,1737358201,25,22,21,40,35,22,22,44,43,22,4775,1322,31137,278,163,23,164,164,6,68,164,0,2,4,82,73,510.14,154,1,36.139011,-120.368324,183.156998,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 07:30:02.087000+00:00,2025-01-20T07:30:02.310Z,2025-01-20T07:30:02.310Z
