objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r1Z8wdLK1D,MOOSPMv3Parser,1691769601,14.0,14.0,13.0,22.0,22.0,13.0,13.0,24.0,24.0,13.0,2396.0,721.0,122091.0,158.0,100.0,9.0,100.0,100.0,23.0,58.0,100.0,0.0,24.0,24.0,67.0,62.0,0.642,223.0,1.0,36.78545,-119.773232,56.285999,10,600,58,3,e00fce6856818e5885f65487,2023-08-11 16:00:00.408000+00:00,2023-08-11T16:00:00.604Z,2023-08-11T16:00:00.604Z
BPzpKNOkdQ,MOOSPMv3Parser,1691769600,5.39,5.39,4.77,7.87,7.87,5.01,5.01,8.37,8.37,5.02,1198.26,317.93,83584.93,54.69,37.32,2.66,37.44,37.45,23.8,50.7,37.45,0.47,24.8,25.8,58.8,54.9,11.471,96.8,3276.7,36.011326,-119.963692,24.57,7,600,58,1,e00fce6858b443fd80f27170,2023-08-11 16:00:01.941000+00:00,2023-08-11T16:00:02.141Z,2023-08-11T16:00:02.141Z
KaEwXGTRw2,MOOSPMv3Parser,1691769601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,544.0,156.0,87864.0,26.0,17.0,2.0,17.0,17.0,22.0,50.0,17.0,1.0,23.0,24.0,58.0,56.0,13.199,170.0,3277.0,36.503178,-120.325325,58.894001,11,600,58,3,e00fce68e28dcbc9a589be10,2023-08-11 16:00:02.487000+00:00,2023-08-11T16:00:02.698Z,2023-08-11T16:00:02.698Z
PxfAWZWkap,MOOSPMv3Parser,1691769601,9.66,9.66,7.4,14.68,14.68,7.77,7.77,15.13,15.13,7.77,1685.88,509.16,50633.57,97.78,57.93,5.35,58.16,58.17,22.2,59.5,58.17,0.36,23.6,24.1,64.3,60.2,0.007,186.6,1.0,36.138988,-120.368256,173.141998,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-11 16:00:02.917000+00:00,2023-08-11T16:00:03.136Z,2023-08-11T16:00:03.136Z
3Xg9KT3jBA,MOOSPMv3Parser,1691769600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,845.0,262.0,126521.0,50.0,33.0,3.0,33.0,33.0,0.0,0.0,33.0,0.0,24.0,27.0,61.0,52.0,10.291,127.0,1.0,36.433907,-119.922714,35.859001,11,600,58,3,e00fce6876826e255108c6bd,2023-08-11 16:00:03.520000+00:00,2023-08-11T16:00:03.719Z,2023-08-11T16:00:03.719Z
faEjUEtV6D,MOOSPMv3Parser,1691769600,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1765.0,501.0,58963.0,86.0,48.0,4.0,49.0,49.0,27.0,38.0,49.0,0.0,28.0,31.0,45.0,39.0,27.032,87.0,2.0,35.955326,-119.036827,112.947998,9,600,58,3,e00fce6808784ceaf209f949,2023-08-11 16:00:04.023000+00:00,2023-08-11T16:00:04.243Z,2023-08-11T16:00:04.243Z
nbkJhKy9oB,MOOSPMv3Parser,1691769601,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1603.0,425.0,79948.0,83.0,47.0,4.0,47.0,47.0,23.0,50.0,47.0,0.0,24.0,26.0,58.0,51.0,15.089,147.0,1.0,36.010479,-120.14035,230.362,8,600,58,3,e00fce6850cac69f647dc199,2023-08-11 16:00:04.073000+00:00,2023-08-11T16:00:04.317Z,2023-08-11T16:00:04.317Z
D8nSYTBtmc,MOOSPMv3Parser,1691769601,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2228.0,632.0,78375.0,106.0,65.0,5.0,65.0,65.0,23.0,56.0,65.0,0.0,23.0,25.0,69.0,58.0,0.001,197.0,1.0,36.130104,-120.333923,169.014999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-11 16:00:04.198000+00:00,2023-08-11T16:00:04.398Z,2023-08-11T16:00:04.398Z
G0ajNVMvnP,MOOSPMv3Parser,1691769600,16.0,16.0,12.0,25.0,25.0,12.0,12.0,26.0,26.0,12.0,2964.0,826.0,165089.0,158.0,91.0,10.0,91.0,91.0,25.0,48.0,91.0,0.0,26.0,28.0,60.0,54.0,7.834,189.0,1.0,36.529255,-119.293358,77.565002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-11 16:00:04.333000+00:00,2023-08-11T16:00:04.530Z,2023-08-11T16:00:04.530Z
ieajDHiUGn,MOOSPMv3Parser,1691769601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,599.0,158.0,27305.0,25.0,14.0,3.0,14.0,14.0,21.0,50.0,14.0,0.0,23.0,23.0,55.0,53.0,13.391,151.0,1.0,36.634251,-120.382309,20.895,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-11 16:00:05.276000+00:00,2023-08-11T16:00:05.474Z,2023-08-11T16:00:05.474Z
