objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BKSe38tble,MOOSPMv3Parser,1785229201,0,0,1,0,0,2,2,0,0,2,191,108,4491,17,11,2,11,11,21,38,11,1,21,23,45,41,25.638,215,1,36.139015,-120.368454,182.128998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-28 09:00:02.221000+00:00,2026-07-28T09:00:02.642Z,2026-07-28T09:00:02.642Z
mYROFIdIBe,MOOSPMv3Parser,1785229200,2,2,3,3,3,3,3,3,3,3,545,135,3223,24,23,2,23,23,20,35,23,0,24,21,38,46,26.163,286,1,36.138973,-120.368423,164.296997,8,600,58,3,e00fce6850cac69f647dc199,2026-07-28 09:00:03.018000+00:00,2026-07-28T09:00:03.595Z,2026-07-28T09:00:03.595Z
cEyFNcKBWM,MOOSPMv3Parser,1785229201,0,0,3,0,0,3,3,1,1,3,215,138,1961,26,21,4,21,21,20,38,21,1,21,22,45,44,13.803,256,1,36.139118,-120.368332,177.326996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-28 09:00:02.998000+00:00,2026-07-28T09:00:03.830Z,2026-07-28T09:00:03.830Z
QGcK304s2i,MOOSPMv3Parser,1785229200,2,2,2,3,3,2,2,3,3,2,905,154,6341,25,17,1,17,17,21,33,17,0,21,22,45,44,18.607,253,1,36.139034,-120.368401,160.112,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-28 09:00:03.059000+00:00,2026-07-28T09:00:03.869Z,2026-07-28T09:00:03.869Z
7arYToKizL,MOOSPMv3Parser,1785229201,4,4,5,6,6,5,5,7,7,5,1077,248,10842,45,38,3,38,38,20,52,38,0,22,22,49,51,18.702,229,1,36.762718,-119.798775,54.726002,13,600,58,3,e00fce68e88237db75a60608,2026-07-28 09:00:03.059000+00:00,2026-07-28T09:00:03.943Z,2026-07-28T09:00:03.943Z
trwwLf1z9R,MOOSPMv3Parser,1785229200,6,6,5,9,9,5,5,10,10,5,1283,349,4651,58,36,5,36,36,20,47,36,0,21,22,54,51,9.143,214,1,35.949642,-119.049957,110.764999,6,599,58,3,e00fce6808784ceaf209f949,2026-07-28 09:00:03.168000+00:00,2026-07-28T09:00:03.986Z,2026-07-28T09:00:03.986Z
EI13tqnddI,MOOSPMv3Parser,1785229200,5,5,4,7,7,4,4,7,7,4,1115,304,5989,38,32,2,32,32,18,63,32,0,17,20,73,62,2.336,230,1,36.523495,-119.27887,90.665001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-28 09:00:03.141000+00:00,2026-07-28T09:00:04.365Z,2026-07-28T09:00:04.365Z
EDpG0h8GBJ,MOOSPMv3Parser,1785229200,1,1,3,3,3,3,3,4,4,3,442,136,8477,27,20,2,20,20,0,0,20,0,21,22,45,46,19.659,99,1,36.138992,-120.368439,173.720993,6,600,58,3,e00fce6876826e255108c6bd,2026-07-28 09:00:03.883000+00:00,2026-07-28T09:00:04.383Z,2026-07-28T09:00:04.383Z
GgZx3ZFJfq,MOOSPMv3Parser,1785229200,2,2,3,4,4,3,3,4,4,3,571,166,7827,31,20,2,20,20,23,24,20,1,24,25,34,35,30.7,69,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-28 09:00:03.781000+00:00,2026-07-28T09:00:04.501Z,2026-07-28T09:00:04.501Z
oYhsbq5B85,MOOSPMv3Parser,1785229201,3,3,0,5,5,0,0,6,6,0,800,211,0,38,0,3,0,0,21,33,0,2,22,23,42,44,20.836,267,4,36.187477,-119.82209,23.893,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-28 09:00:04.744000+00:00,2026-07-28T09:00:05.026Z,2026-07-28T09:00:05.026Z
7zmTEC6WCT,MOOSPMv3Parser,1785229801,0,0,1,0,0,2,2,0,0,2,189,105,4501,17,12,2,12,12,21,37,12,1,21,23,43,39,25.167,201,1,36.139015,-120.368454,182.132996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-28 09:10:02.500000+00:00,2026-07-28T09:10:02.690Z,2026-07-28T09:10:02.690Z
JXBySbyKxX,MOOSPMv3Parser,1785229800,2,2,2,3,3,2,2,3,3,2,876,154,6356,25,17,2,17,17,20,31,17,0,21,22,43,42,19.022,236,1,36.138992,-120.36853,176.960007,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-28 09:10:02.928000+00:00,2026-07-28T09:10:03.090Z,2026-07-28T09:10:03.090Z
