objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Kxi8tPBokz,MOOSPMv3Parser,1706407201,16,16,10,22,22,10,10,23,23,10,2710,805,18100,126,74,5,75,75,16,65,75,0,15,16,73,70,24.618,130,2,36.785385,-119.773102,84.232002,7,600,58,3,e00fce6856818e5885f65487,2024-01-28 01:59:59.944000+00:00,2024-01-28T02:00:00.213Z,2024-01-28T02:00:00.213Z
eBIs36TPbB,MOOSPMv3Parser,1706407201,18,17,12,26,26,13,13,28,28,13,3270,901,8653,167,96,12,96,96,15,72,96,0,15,15,81,79,511.257,121,1,36.634319,-120.382347,12.034,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 02:00:01.877000+00:00,2024-01-28T02:00:02.111Z,2024-01-28T02:00:02.111Z
BCXYwcQxHJ,MOOSPMv3Parser,1706407200,15,15,9,21,21,9,9,23,23,9,2891,782,24440,120,71,8,71,71,16,61,71,0,16,16,73,69,516.973,139,3,36.785385,-119.773186,61.659,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 02:00:03.749000+00:00,2024-01-28T02:00:03.973Z,2024-01-28T02:00:03.973Z
7INQrPd16f,MOOSPMv3Parser,1706407801,15,15,10,22,22,10,10,23,23,10,2714,803,18168,127,77,4,77,77,16,66,77,0,15,16,73,71,24.871,121,1,36.785496,-119.773079,84.376999,8,600,58,3,e00fce6856818e5885f65487,2024-01-28 02:09:59.946000+00:00,2024-01-28T02:10:00.142Z,2024-01-28T02:10:00.142Z
KGSZYcO3Dv,MOOSPMv3Parser,1706407801,17,17,12,25,25,12,12,28,28,12,3148,866,8733,161,93,12,93,93,14,74,93,0,15,15,83,81,511.294,126,1,36.634319,-120.382347,12.032,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 02:10:01.864000+00:00,2024-01-28T02:10:02.061Z,2024-01-28T02:10:02.061Z
ARVe5FGm90,MOOSPMv3Parser,1706407800,15,15,9,22,22,10,10,23,23,10,2918,790,24503,121,73,9,73,73,16,62,73,0,15,16,73,70,516.956,130,3,36.785378,-119.773163,66.488998,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 02:10:03.750000+00:00,2024-01-28T02:10:03.956Z,2024-01-28T02:10:03.956Z
BOLFGCjzRA,MOOSPMv3Parser,1706408401,17,17,10,24,24,11,11,25,25,11,2965,873,18238,146,81,7,81,81,15,67,81,0,15,16,73,71,22.512,139,1,36.785496,-119.773079,84.376999,0,600,58,3,e00fce6856818e5885f65487,2024-01-28 02:19:59.926000+00:00,2024-01-28T02:20:00.186Z,2024-01-28T02:20:00.186Z
bNifixQIks,MOOSPMv3Parser,1706408400,17,17,12,26,26,12,12,28,28,12,3175,874,8825,172,91,13,91,91,14,75,91,0,14,15,85,83,511.289,151,1,36.634274,-120.382408,19.618999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-01-28 02:20:01.198000+00:00,2024-01-28T02:20:01.373Z,2024-01-28T02:20:01.373Z
cNYpxryrTf,MOOSPMv3Parser,1706408400,16,16,10,24,24,10,10,25,25,10,3159,862,24612,137,78,9,78,78,16,62,78,0,15,16,74,70,517.012,147,3,36.785393,-119.773132,72.156998,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 02:20:03.840000+00:00,2024-01-28T02:20:04.019Z,2024-01-28T02:20:04.019Z
6EwN4DllyF,MOOSPMv3Parser,1706409000,18,18,12,26,26,12,12,27,27,12,3179,945,18347,151,90,6,91,91,15,67,91,0,15,16,74,72,22.664,148,1,36.785423,-119.77317,69.108002,7,599,58,3,e00fce6856818e5885f65487,2024-01-28 02:29:59.030000+00:00,2024-01-28T02:29:59.264Z,2024-01-28T02:29:59.264Z
1rWCWGuOnt,MOOSPMv3Parser,1706409000,16,16,11,24,24,12,12,27,27,12,2974,818,8885,155,87,14,87,87,14,76,87,0,14,14,86,83,511.312,152,1,36.634304,-120.382362,15.358,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 02:30:01.071000+00:00,2024-01-28T02:30:01.293Z,2024-01-28T02:30:01.293Z
oub2vqvu4b,MOOSPMv3Parser,1706409000,17,17,11,26,25,11,11,27,27,11,3327,902,24687,144,85,11,86,86,15,63,86,0,15,16,74,71,517.098,158,2,36.785458,-119.77317,68.563004,9,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 02:30:03.934000+00:00,2024-01-28T02:30:04.121Z,2024-01-28T02:30:04.121Z
EEW5gI2SgQ,MOOSPMv3Parser,1706409600,19,19,13,27,27,13,13,29,29,13,3307,982,18402,164,99,6,99,99,15,68,99,0,15,15,74,73,21.669,157,1,36.785385,-119.77314,73.592003,7,600,58,3,e00fce6856818e5885f65487,2024-01-28 02:39:59.219000+00:00,2024-01-28T02:39:59.423Z,2024-01-28T02:39:59.423Z
l4Bn82O6fn,MOOSPMv3Parser,1706409600,16,16,11,24,24,12,12,27,27,12,3018,833,8962,156,88,14,89,89,14,77,89,0,13,14,88,84,511.192,143,1,36.634293,-120.382294,20.231001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 02:40:00.918000+00:00,2024-01-28T02:40:01.122Z,2024-01-28T02:40:01.122Z
u04qLuytFw,MOOSPMv3Parser,1706409600,19,19,12,27,27,12,12,29,29,12,3544,968,24767,155,92,9,93,93,15,64,93,0,15,15,74,72,517.112,168,2,36.785339,-119.773209,64.060997,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 02:40:03.764000+00:00,2024-01-28T02:40:03.977Z,2024-01-28T02:40:03.977Z
BgiKxZl6NE,MOOSPMv3Parser,1706410200,20,19,12,28,28,13,13,30,30,13,3389,1008,18484,172,94,7,95,95,15,68,95,0,15,15,74,73,22.077,146,1,36.785412,-119.773163,71.561996,8,600,58,3,e00fce6856818e5885f65487,2024-01-28 02:49:59.129000+00:00,2024-01-28T02:49:59.281Z,2024-01-28T02:49:59.281Z
XmYe8Rt6eu,MOOSPMv3Parser,1706410200,17,17,11,26,26,12,12,29,29,12,3141,866,9038,165,89,15,89,89,14,78,89,0,13,14,88,85,511.275,144,1,36.634266,-120.38237,22.968,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 02:50:01.067000+00:00,2024-01-28T02:50:01.225Z,2024-01-28T02:50:01.225Z
5FAZ9kW7R9,MOOSPMv3Parser,1706410200,19,19,11,26,26,12,12,27,27,12,3500,954,24845,143,90,7,90,90,15,64,90,0,15,15,74,72,517.148,156,2,36.785439,-119.773224,70.329002,9,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 02:50:04.006000+00:00,2024-01-28T02:50:04.168Z,2024-01-28T02:50:04.168Z
AHw1y4v6VD,MOOSPMv3Parser,1706410800,23,21,14,32,31,14,14,33,33,14,3861,1143,18577,187,107,7,107,107,15,68,107,0,14,15,75,73,21.826,143,1,36.785393,-119.773155,70.714996,9,600,58,3,e00fce6856818e5885f65487,2024-01-28 02:59:59.145000+00:00,2024-01-28T02:59:59.336Z,2024-01-28T02:59:59.336Z
