objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BgYh69CWLu,MOOSPMv3Parser,1759010401,6,6,4,9,9,4,4,9,9,4,1587,398,559994,58,33,3,33,33,30,29,33,0,32,34,36,35,38.974,21,3277,35.949574,-119.050011,123.044998,8,600,58,3,e00fce6858b443fd80f27170,2025-09-27 22:00:02.332000+00:00,2025-09-27T22:00:02.607Z,2025-09-27T22:00:02.607Z
EhfUMLVVOm,MOOSPMv3Parser,1759010400,6,6,5,9,9,5,5,9,9,5,1363,381,700998,61,38,4,38,38,34,20,38,0,35,39,28,26,68.314,13,3277,36.526543,-119.290352,87.706001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 22:00:02.879000+00:00,2025-09-27T22:00:03.098Z,2025-09-27T22:00:03.098Z
fQVhVf0xmH,MOOSPMv3Parser,1759010400,1,1,4,3,3,4,4,4,4,4,388,284,5906,43,29,3,29,29,34,29,29,0,33,38,37,30,36.903,64,1,36.138958,-120.368378,178.432007,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 22:00:02.988000+00:00,2025-09-27T22:00:03.288Z,2025-09-27T22:00:03.288Z
TKBbBIhkJE,MOOSPMv3Parser,1759010400,7,7,5,10,10,5,5,10,10,6,1370,383,237610,60,36,3,36,36,30,28,36,0,33,34,33,32,0.0,42,1,36.037579,-120.173195,210.054993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 22:00:03.242000+00:00,2025-09-27T22:00:03.504Z,2025-09-27T22:00:03.504Z
5D6yXCqiVv,MOOSPMv3Parser,1759010401,6,6,4,8,8,4,4,8,8,4,1490,330,200232,50,33,2,33,33,33,22,33,0,34,37,30,29,50.466,27,1,36.005405,-120.117142,252.787003,7,600,58,3,e00fce68e88237db75a60608,2025-09-27 22:00:03.701000+00:00,2025-09-27T22:00:03.976Z,2025-09-27T22:00:03.976Z
UZSn5xehEk,MOOSPMv3Parser,1759010401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29749982,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,31,655,40.074,6554,6554,35.670425,-119.239098,76.112,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 22:00:08.693000+00:00,2025-09-27T22:00:08.941Z,2025-09-27T22:00:08.941Z
O2Axl0kao1,MOOSPMv3Parser,1759011001,6,6,4,8,8,4,4,8,8,4,1502,377,560026,51,30,2,30,30,30,28,30,0,33,34,33,34,39.194,22,3277,35.949612,-119.04995,133.222,6,600,58,3,e00fce6858b443fd80f27170,2025-09-27 22:10:02.176000+00:00,2025-09-27T22:10:02.356Z,2025-09-27T22:10:02.356Z
5MFpxw3s01,MOOSPMv3Parser,1759011000,1,1,4,3,3,4,4,3,3,4,380,278,5931,45,30,3,30,30,34,29,30,0,33,38,37,31,35.814,60,1,36.139,-120.368317,168.664001,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 22:10:02.944000+00:00,2025-09-27T22:10:03.104Z,2025-09-27T22:10:03.104Z
OkvmwZEhdH,MOOSPMv3Parser,1759011000,6,6,5,9,9,5,5,9,9,5,1418,396,701030,60,38,2,38,38,34,19,38,0,35,39,28,25,68.861,15,3277,36.526493,-119.290253,71.594002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 22:10:02.876000+00:00,2025-09-27T22:10:03.116Z,2025-09-27T22:10:03.116Z
GeE12spBOg,MOOSPMv3Parser,1759011000,6,6,5,9,9,6,6,10,10,6,1285,360,237644,57,38,3,38,38,30,28,38,0,33,34,33,33,0.0,36,1,36.037693,-120.173149,230.535004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 22:10:03.280000+00:00,2025-09-27T22:10:03.456Z,2025-09-27T22:10:03.456Z
