objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wJSUwiFX8b,MOOSPMv3Parser,1732122001,7,7,7,11,11,7,7,12,12,7,1438,425,155406,72,52,4,53,53,14,41,53,0,13,13,48,48,508.801,160,1,36.7854,-119.77317,69.754997,5,600,58,3,e00fce6856818e5885f65487,2024-11-20 17:00:01.547000+00:00,2024-11-20T17:00:02.195Z,2024-11-20T17:00:02.195Z
D7dZAuJfRq,MOOSPMv3Parser,1732122000,4,4,5,7,7,5,5,7,7,5,937,267,118020,48,39,3,39,39,16,19,39,0,17,17,26,26,37.247,14,25,36.139042,-120.368309,171.483002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 17:00:02.646000+00:00,2024-11-20T17:00:02.858Z,2024-11-20T17:00:02.858Z
lauLicIikw,MOOSPMv3Parser,1732122001,4,4,5,7,7,5,5,8,8,5,952,264,38880,49,36,4,36,36,16,19,36,0,18,17,24,26,511.095,17,19,36.138905,-120.368301,186.660995,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 17:00:02.889000+00:00,2024-11-20T17:00:03.092Z,2024-11-20T17:00:03.092Z
Q9FZUREnYt,MOOSPMv3Parser,1732122000,4,4,5,6,6,6,6,6,6,6,872,239,161706,46,42,3,42,42,16,18,42,0,17,17,24,27,31.944,11,13,36.138851,-120.368317,180.016998,8,600,58,3,e00fce68e88237db75a60608,2024-11-20 17:00:03.861000+00:00,2024-11-20T17:00:04.067Z,2024-11-20T17:00:04.067Z
21fbR9toJf,MOOSPMv3Parser,1732122000,21,21,23,35,34,24,24,40,40,24,3291,1021,653629,209,179,26,180,180,1,1,180,0,13,13,53,52,16.212,148,1,36.433491,-119.923439,18.726999,7,599,58,3,e00fce6876826e255108c6bd,2024-11-20 17:00:04.002000+00:00,2024-11-20T17:00:04.208Z,2024-11-20T17:00:04.208Z
jCHO3k1q0Y,MOOSPMv3Parser,1732122000,1,1,2,2,2,2,2,3,3,2,503,127,334101,21,14,1,14,14,17,12,14,0,18,18,21,23,511.736,9,7,36.010559,-120.140312,217.828995,6,600,58,3,e00fce6850cac69f647dc199,2024-11-20 17:00:04.241000+00:00,2024-11-20T17:00:04.426Z,2024-11-20T17:00:04.426Z
KABfdiECDP,MOOSPMv3Parser,1732122601,8,8,7,11,11,7,7,12,12,7,1465,430,155453,78,55,3,55,55,14,40,55,0,14,14,46,46,508.651,156,1,36.785435,-119.773132,54.973,9,600,58,3,e00fce6856818e5885f65487,2024-11-20 17:10:01.779000+00:00,2024-11-20T17:10:01.986Z,2024-11-20T17:10:01.986Z
tWlpkvZrm3,MOOSPMv3Parser,1732122600,4,4,5,6,6,5,5,7,7,5,858,246,118052,42,38,3,38,38,16,19,38,0,18,18,25,26,37.314,13,25,36.138935,-120.368362,180.656006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 17:10:02.629000+00:00,2024-11-20T17:10:02.826Z,2024-11-20T17:10:02.826Z
ZldlE8oWQH,MOOSPMv3Parser,1732122601,4,4,5,7,7,5,5,8,8,5,910,251,38912,49,37,5,37,37,17,19,37,0,18,17,24,26,511.094,16,19,36.138908,-120.368385,176.869003,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 17:10:02.709000+00:00,2024-11-20T17:10:02.921Z,2024-11-20T17:10:02.921Z
VLWDACDAuW,MOOSPMv3Parser,1732122600,4,4,5,6,6,5,5,6,6,5,858,234,161741,49,40,3,40,40,16,18,40,0,18,17,24,27,32.445,11,13,36.138992,-120.368423,179.748001,7,600,58,3,e00fce68e88237db75a60608,2024-11-20 17:10:03.911000+00:00,2024-11-20T17:10:04.127Z,2024-11-20T17:10:04.127Z
