objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HQSInaivhq,MOOSPMv3Parser,1745755201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1143.0,340.0,73276.0,45.0,23.0,2.0,23.0,23.0,12.0,79.0,23.0,0.0,11.0,11.0,72.0,72.0,508.374,236.0,2.0,36.785477,-119.773148,65.669998,9,599,58,3,e00fce6856818e5885f65487,2025-04-27 12:00:01.312000+00:00,2025-04-27T12:00:01.605Z,2025-04-27T12:00:01.605Z
t05BlBKNXd,MOOSPMv3Parser,1745755201,1.59,1.59,6553.5,2.43,2.43,6553.5,6553.5,2.52,2.52,6553.5,402.59,119.39,35351364.0,17.16,6553.5,1.34,6553.5,6553.5,10.3,79.5,6553.5,65.54,0.0,327.7,0.0,655.3,33.732,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 12:00:02.504000+00:00,2025-04-27T12:00:02.872Z,2025-04-27T12:00:02.872Z
XjSzBszNrL,MOOSPMv3Parser,1745755200,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,456.0,114.0,56208.0,21.0,11.0,2.0,11.0,11.0,11.0,68.0,11.0,0.0,10.0,11.0,77.0,74.0,517.479,102.0,13.0,36.138992,-120.368408,174.714996,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 12:00:02.883000+00:00,2025-04-27T12:00:03.231Z,2025-04-27T12:00:03.231Z
ho1MvHZgFz,MOOSPMv3Parser,1745755201,1.83,1.83,1.15,2.69,2.69,1.2,1.2,2.83,2.83,1.2,627.5,131.49,43963.24,20.22,8.98,0.97,9.01,9.01,11.2,78.3,9.02,0.36,10.3,10.6,77.2,75.7,20.144,90.4,3.0,36.139168,-120.368347,171.960999,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 12:00:03.403000+00:00,2025-04-27T12:00:03.835Z,2025-04-27T12:00:03.835Z
dJDFvr7PHt,MOOSPMv3Parser,1745755200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,310.0,93.0,129142.0,17.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,10.0,11.0,80.0,74.0,87.663,52.0,2.0,36.138771,-120.368408,184.328995,8,600,58,3,e00fce6876826e255108c6bd,2025-04-27 12:00:04.809000+00:00,2025-04-27T12:00:05.060Z,2025-04-27T12:00:05.060Z
nnlyK31yCF,MOOSPMv3Parser,1745755801,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1304.0,384.0,73297.0,55.0,25.0,2.0,25.0,25.0,11.0,80.0,25.0,0.0,11.0,11.0,73.0,74.0,508.349,238.0,2.0,36.785568,-119.773201,78.262001,6,599,58,3,e00fce6856818e5885f65487,2025-04-27 12:10:01.222000+00:00,2025-04-27T12:10:01.469Z,2025-04-27T12:10:01.469Z
yLMAtxoF4K,MOOSPMv3Parser,1745755800,1.66,1.66,6553.5,2.62,2.62,6553.5,6553.5,2.8,2.8,6553.5,407.83,123.99,35357508.0,17.63,6553.5,1.36,6553.5,6553.5,10.4,79.6,6553.5,65.54,0.0,327.7,0.0,655.3,34.163,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 12:10:02.198000+00:00,2025-04-27T12:10:02.443Z,2025-04-27T12:10:02.443Z
V8dTIUVUX1,MOOSPMv3Parser,1745755800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,449.0,115.0,56218.0,20.0,12.0,1.0,12.0,12.0,11.0,68.0,12.0,0.0,10.0,11.0,77.0,73.0,517.572,86.0,14.0,36.139008,-120.368393,174.686005,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 12:10:02.817000+00:00,2025-04-27T12:10:03.045Z,2025-04-27T12:10:03.045Z
qHmNEyMwu4,MOOSPMv3Parser,1745755801,1.74,1.74,1.12,2.59,2.59,1.18,1.18,2.67,2.67,1.18,615.09,129.92,43970.97,19.3,8.79,0.54,8.83,8.83,11.2,77.8,8.83,0.36,10.4,10.7,76.9,75.2,20.549,66.9,3.0,36.139122,-120.368378,180.289001,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 12:10:03.301000+00:00,2025-04-27T12:10:03.519Z,2025-04-27T12:10:03.519Z
xQN8IkFLFU,MOOSPMv3Parser,1745755800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,297.0,90.0,129150.0,12.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,10.0,11.0,80.0,74.0,88.251,52.0,2.0,36.138927,-120.368271,159.056,7,600,58,3,e00fce6876826e255108c6bd,2025-04-27 12:10:04.916000+00:00,2025-04-27T12:10:05.184Z,2025-04-27T12:10:05.184Z
