objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dXjkjx2OTl,MOOSPMv3Parser,1786770000,5,5,4,8,8,5,5,8,8,5,1150,314,71211,54,32,4,32,32,23,42,32,0,24,25,48,46,9.553,258,1,35.94973,-119.050056,109.668999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-15 05:00:02.512000+00:00,2026-08-15T05:00:02.998Z,2026-08-15T05:00:02.998Z
J65yAQyt3z,MOOSPMv3Parser,1786770001,9,9,6,12,12,6,6,12,12,6,1702,470,116272,69,48,3,48,48,21,62,48,0,21,23,65,59,10.418,231,1,36.523464,-119.278877,90.192001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-15 05:00:02.788000+00:00,2026-08-15T05:00:03.200Z,2026-08-15T05:00:03.200Z
Zto7BUKP8v,MOOSPMv3Parser,1786770001,1,1,2,2,2,2,2,3,3,2,1022,132,9555,19,13,1,13,13,23,44,13,0,24,25,49,49,22.303,147,2,36.503155,-120.325363,62.640999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-15 05:00:02.849000+00:00,2026-08-15T05:00:03.315Z,2026-08-15T05:00:03.315Z
20shsh0X41,MOOSPMv3Parser,1786770001,3,3,3,4,4,3,3,4,4,3,690,170,52616,29,21,1,22,22,23,36,22,0,27,26,38,44,37.639,116,2,36.139038,-120.368393,177.692993,10,600,58,3,e00fce6850cac69f647dc199,2026-08-15 05:00:02.823000+00:00,2026-08-15T05:00:03.535Z,2026-08-15T05:00:03.535Z
65GjmbplwZ,MOOSPMv3Parser,1786770000,2,2,3,4,4,3,3,5,5,3,572,177,19634,33,24,3,24,24,0,0,24,0,25,26,50,49,17.151,72,1,36.433659,-119.923294,32.488998,0,600,58,3,e00fce6876826e255108c6bd,2026-08-15 05:00:02.752000+00:00,2026-08-15T05:00:03.570Z,2026-08-15T05:00:03.570Z
in0z9cYEy5,MOOSPMv3Parser,1786770001,0,0,3,0,0,3,3,0,0,3,246,163,47696,26,21,2,21,21,24,38,21,0,25,26,44,43,19.016,157,2,36.139004,-120.368416,160.972,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-15 05:00:03.550000+00:00,2026-08-15T05:00:03.846Z,2026-08-15T05:00:03.846Z
hmvHd2F4zq,MOOSPMv3Parser,1786770001,0,0,1,0,0,2,2,0,0,2,218,128,6632,20,11,2,11,11,24,38,11,0,25,27,44,41,26.786,111,2,36.138969,-120.368423,185.141006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-15 05:00:03.472000+00:00,2026-08-15T05:00:04.108Z,2026-08-15T05:00:04.108Z
IaZCRavaIK,MOOSPMv3Parser,1786770001,3,3,3,4,4,3,3,5,5,3,642,181,70222,31,20,2,20,20,25,26,20,0,26,27,38,37,23.738,104,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-15 05:00:03.791000+00:00,2026-08-15T05:00:04.210Z,2026-08-15T05:00:04.210Z
MS2XLG2eoE,MOOSPMv3Parser,1786770000,5,5,0,9,9,0,0,10,10,0,1253,326,0,59,0,5,0,0,24,40,0,2,26,27,46,47,20.481,208,10,36.187477,-119.822067,34.333,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-15 05:00:04.655000+00:00,2026-08-15T05:00:04.886Z,2026-08-15T05:00:04.886Z
O5yOL24AV0,MOOSPMv3Parser,1786770001,3,3,3,5,5,3,3,5,5,3,1015,209,115524,35,24,2,25,25,24,47,25,0,26,27,46,47,21.442,226,2,36.762756,-119.798744,66.000999,6,600,58,3,e00fce68e88237db75a60608,2026-08-15 05:00:05.024000+00:00,2026-08-15T05:00:05.216Z,2026-08-15T05:00:05.216Z
JfJyfCdd9D,MOOSPMv3Parser,1786770600,4,4,4,7,7,4,4,7,7,4,943,261,71235,48,28,3,28,28,23,42,28,0,24,25,49,46,11.673,230,1,35.949539,-119.04998,110.671997,8,600,58,3,e00fce6808784ceaf209f949,2026-08-15 05:10:02.500000+00:00,2026-08-15T05:10:02.658Z,2026-08-15T05:10:02.658Z
nK5AwHhVoO,MOOSPMv3Parser,1786770601,0,0,1,0,0,1,1,0,0,1,216,126,6641,18,11,1,11,11,24,39,11,0,25,27,44,42,26.519,101,2,36.139065,-120.368683,147.953003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-15 05:10:02.506000+00:00,2026-08-15T05:10:02.713Z,2026-08-15T05:10:02.713Z
0lkWZPVSek,MOOSPMv3Parser,1786770601,2,2,2,2,2,2,2,3,3,2,1007,133,9565,18,12,1,12,12,22,45,12,0,24,24,50,50,20.228,179,2,36.503155,-120.325363,62.640999,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-15 05:10:02.704000+00:00,2026-08-15T05:10:02.894Z,2026-08-15T05:10:02.894Z
g2rwcjErR8,MOOSPMv3Parser,1786770600,2,2,3,4,4,3,3,5,5,3,580,180,19654,34,22,4,23,23,0,0,23,0,24,26,49,49,18.111,72,1,36.433659,-119.923378,28.379,7,600,58,3,e00fce6876826e255108c6bd,2026-08-15 05:10:02.744000+00:00,2026-08-15T05:10:02.922Z,2026-08-15T05:10:02.922Z
8E3C9yhQAC,MOOSPMv3Parser,1786770601,0,0,3,0,0,3,3,0,0,3,248,164,47714,26,21,3,21,21,24,39,21,0,25,26,45,44,19.485,142,2,36.138988,-120.368423,160.686996,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-15 05:10:03.249000+00:00,2026-08-15T05:10:03.427Z,2026-08-15T05:10:03.427Z
N0ivsyuIPp,MOOSPMv3Parser,1786770601,2,2,3,3,3,3,3,4,4,3,656,164,52634,28,21,1,21,21,23,36,21,0,27,25,39,45,38.818,108,2,36.139023,-120.368378,176.854004,8,600,58,3,e00fce6850cac69f647dc199,2026-08-15 05:10:03.296000+00:00,2026-08-15T05:10:03.586Z,2026-08-15T05:10:03.586Z
sK2xLh98M5,MOOSPMv3Parser,1786770601,3,3,3,4,4,3,3,4,4,3,629,178,70239,30,21,1,21,21,24,27,21,1,26,27,39,38,23.01,107,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-15 05:10:03.780000+00:00,2026-08-15T05:10:04.004Z,2026-08-15T05:10:04.004Z
R6k9P1mDYr,MOOSPMv3Parser,1786770600,5,5,0,9,9,0,0,10,10,0,1184,313,0,59,0,6,0,0,24,40,0,2,26,27,46,47,19.116,214,10,36.187542,-119.822151,18.927,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-15 05:10:04.666000+00:00,2026-08-15T05:10:04.820Z,2026-08-15T05:10:04.820Z
fdNYbtoUz9,MOOSPMv3Parser,1786770601,3,3,3,4,4,3,3,4,4,3,920,183,115543,29,22,2,22,22,24,48,22,0,26,26,47,48,20.464,230,2,36.762737,-119.798813,46.345001,8,600,58,3,e00fce68e88237db75a60608,2026-08-15 05:10:05.157000+00:00,2026-08-15T05:10:05.306Z,2026-08-15T05:10:05.306Z
vAtmWtOgBC,MOOSPMv3Parser,1786770601,9,9,7,12,12,7,7,13,13,7,1733,479,116317,69,52,3,52,52,21,64,52,0,21,23,67,60,8.847,241,1,36.523483,-119.278961,72.032997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-15 05:10:08.359000+00:00,2026-08-15T05:10:08.610Z,2026-08-15T05:10:08.610Z
22Dn7iYqK5,MOOSPMv3Parser,1786771200,5,5,4,7,7,5,6,8,8,6,984,274,71263,52,33,4,34,34,23,43,34,1,23,25,50,47,11.136,234,1,35.949539,-119.04998,110.672997,0,600,58,3,e00fce6808784ceaf209f949,2026-08-15 05:20:02.431000+00:00,2026-08-15T05:20:02.605Z,2026-08-15T05:20:02.605Z
5UnfG9NLri,MOOSPMv3Parser,1786771201,8,8,7,11,11,7,7,12,12,7,1592,440,116363,65,52,3,53,53,20,63,53,0,21,23,63,60,10.611,242,1,36.523266,-119.278824,117.674004,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-15 05:20:02.678000+00:00,2026-08-15T05:20:02.870Z,2026-08-15T05:20:02.870Z
