objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kkYqbasMI0,MOOSPMv3Parser,1707760800,18,18,11,25,25,11,11,26,26,11,3026,900,57040,153,84,5,85,85,15,49,85,0,12,15,64,54,23.313,63,2,36.785439,-119.773094,81.289001,8,599,58,3,e00fce6856818e5885f65487,2024-02-12 18:00:02.401000+00:00,2024-02-12T18:00:02.643Z,2024-02-12T18:00:02.643Z
5k6LXeNruJ,MOOSPMv3Parser,1707760800,12,12,8,18,18,8,8,19,19,8,2233,617,13313,114,59,8,59,59,11,67,59,0,10,11,78,72,511.172,135,2,36.6343,-120.382339,31.198999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 18:00:02.927000+00:00,2024-02-12T18:00:03.118Z,2024-02-12T18:00:03.118Z
nJLPxbeE07,MOOSPMv3Parser,1707761400,17,17,11,25,25,12,12,26,26,12,3025,900,57020,155,86,5,86,86,16,47,86,0,12,15,61,52,23.359,65,2,36.785374,-119.773048,83.290001,8,600,58,3,e00fce6856818e5885f65487,2024-02-12 18:10:02.424000+00:00,2024-02-12T18:10:02.613Z,2024-02-12T18:10:02.613Z
qLeY87waRH,MOOSPMv3Parser,1707761400,11,11,7,16,16,7,7,17,17,7,2072,568,13360,102,55,7,55,55,12,67,55,0,11,12,78,72,511.162,124,2,36.634293,-120.382378,23.820999,13,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 18:10:02.838000+00:00,2024-02-12T18:10:03.079Z,2024-02-12T18:10:03.079Z
pDNloPRLIf,MOOSPMv3Parser,1707762000,19,19,12,26,26,12,12,27,27,12,3162,947,57194,163,90,5,91,91,17,44,91,0,13,16,58,49,24.909,63,2,36.785347,-119.77317,74.264,8,599,58,3,e00fce6856818e5885f65487,2024-02-12 18:20:02.248000+00:00,2024-02-12T18:20:02.465Z,2024-02-12T18:20:02.465Z
Ycn3JvnhFp,MOOSPMv3Parser,1707762001,10,10,6,15,15,7,7,16,16,7,2000,549,13403,98,49,6,50,50,12,66,50,0,11,12,76,71,511.155,116,2,36.634239,-120.382393,17.066999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 18:20:03.140000+00:00,2024-02-12T18:20:03.334Z,2024-02-12T18:20:03.334Z
Nnd5UgC8ot,MOOSPMv3Parser,1707762600,20,20,12,29,28,13,13,30,30,13,3369,1008,57182,175,97,5,97,97,17,43,97,0,13,17,59,48,25.266,59,3,36.785385,-119.773132,75.835999,8,600,58,3,e00fce6856818e5885f65487,2024-02-12 18:30:02.182000+00:00,2024-02-12T18:30:02.387Z,2024-02-12T18:30:02.387Z
pFCtiRHgGV,MOOSPMv3Parser,1707762601,10,10,6,14,14,6,6,15,15,6,2002,543,13443,84,47,5,47,47,13,63,47,0,12,13,72,67,511.171,100,3,36.634281,-120.382324,17.875,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 18:30:02.884000+00:00,2024-02-12T18:30:03.077Z,2024-02-12T18:30:03.077Z
1aWAk2u07H,MOOSPMv3Parser,1707763200,18,18,12,26,26,13,13,28,28,13,3163,942,57266,161,96,6,96,96,18,41,96,0,14,17,56,46,25.799,59,3,36.785385,-119.773132,75.833,0,600,58,3,e00fce6856818e5885f65487,2024-02-12 18:40:02.308000+00:00,2024-02-12T18:40:02.511Z,2024-02-12T18:40:02.511Z
t935ARXVs4,MOOSPMv3Parser,1707763201,9,9,5,13,13,6,6,14,14,6,1756,477,13479,82,41,5,41,41,13,62,41,0,12,13,72,66,511.23,95,3,36.634254,-120.38237,36.689999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 18:40:03.168000+00:00,2024-02-12T18:40:03.378Z,2024-02-12T18:40:03.378Z
DDe3hTKcm5,MOOSPMv3Parser,1707763800,18,18,12,26,26,13,13,27,27,13,3200,946,57443,167,94,5,94,94,18,40,94,0,15,18,54,45,26.941,54,3,36.785366,-119.773262,81.223,9,599,58,3,e00fce6856818e5885f65487,2024-02-12 18:50:02.298000+00:00,2024-02-12T18:50:02.527Z,2024-02-12T18:50:02.527Z
69VcuvYt0U,MOOSPMv3Parser,1707763801,9,9,5,12,12,5,5,13,13,5,1675,463,13514,78,41,4,41,41,14,61,41,0,13,14,69,63,511.23,80,3,36.634365,-120.382324,18.914,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 18:50:02.921000+00:00,2024-02-12T18:50:03.158Z,2024-02-12T18:50:03.158Z
