objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JH9T42s6ey,MOOSPMv3Parser,1747058400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,847.0,222.0,18343.0,27.0,19.0,2.0,19.0,19.0,13.0,50.0,19.0,1.0,15.0,13.0,47.0,54.0,511.008,216.0,6.0,36.138851,-120.36824,168.906006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 14:00:00.517000+00:00,2025-05-12T14:00:00.788Z,2025-05-12T14:00:00.788Z
RabKEJnBxt,MOOSPMv3Parser,1747058400,2.33,2.33,1.99,3.76,3.76,2.27,2.43,4.1,4.1,2.51,714.24,162.28,17945.43,27.58,15.41,2.13,15.65,15.69,12.0,51.0,15.7,0.51,12.2,11.4,59.4,62.1,16.682,232.3,1.6,36.139099,-120.368317,185.356995,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 14:00:02.783000+00:00,2025-05-12T14:00:02.961Z,2025-05-12T14:00:02.961Z
GPN0Bfwk3b,MOOSPMv3Parser,1747059000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,669.0,199.0,140425.0,38.0,22.0,2.0,22.0,22.0,13.0,67.0,22.0,0.0,14.0,12.0,62.0,67.0,508.617,236.0,45.0,36.785255,-119.772995,59.813999,7,600,58,3,e00fce6856818e5885f65487,2025-05-12 14:09:59.214000+00:00,2025-05-12T14:09:59.430Z,2025-05-12T14:09:59.430Z
T79j6VHHGI,MOOSPMv3Parser,1747059000,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,721.0,183.0,18357.0,24.0,17.0,2.0,18.0,18.0,13.0,50.0,18.0,0.0,16.0,13.0,47.0,54.0,511.017,186.0,6.0,36.138885,-120.368378,171.253998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 14:10:00.578000+00:00,2025-05-12T14:10:00.867Z,2025-05-12T14:10:00.867Z
LF32rF8VCV,MOOSPMv3Parser,1747059000,2.07,2.07,2.22,3.33,3.33,2.51,2.67,3.69,3.69,2.75,682.53,151.83,17960.12,24.68,17.17,1.32,17.42,17.46,12.3,50.3,17.47,0.5,13.2,11.8,56.5,61.6,17.195,204.8,1.7,36.13905,-120.368279,162.770996,4,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 14:10:02.773000+00:00,2025-05-12T14:10:03.137Z,2025-05-12T14:10:03.137Z
dOiiAqVgKD,MOOSPMv3Parser,1747059600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,607.0,180.0,140443.0,32.0,20.0,1.0,20.0,20.0,14.0,64.0,20.0,0.0,14.0,13.0,60.0,64.0,508.636,211.0,48.0,36.785431,-119.773193,71.693001,10,600,58,3,e00fce6856818e5885f65487,2025-05-12 14:19:59.279000+00:00,2025-05-12T14:19:59.584Z,2025-05-12T14:19:59.584Z
FrijmnEGKE,MOOSPMv3Parser,1747059600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,749.0,192.0,18373.0,23.0,18.0,2.0,18.0,18.0,14.0,49.0,18.0,0.0,16.0,14.0,46.0,54.0,511.023,160.0,7.0,36.13887,-120.368301,163.951996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 14:20:00.546000+00:00,2025-05-12T14:20:00.770Z,2025-05-12T14:20:00.770Z
zGLOMAJegw,MOOSPMv3Parser,1747059600,2.06,2.06,2.02,3.41,3.41,2.3,2.47,3.78,3.78,2.54,732.89,162.08,17973.44,26.19,15.59,1.95,15.84,15.88,12.6,49.2,15.89,0.51,14.2,12.3,53.1,59.7,17.398,191.3,2.0,36.139175,-120.368416,163.197006,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 14:20:02.839000+00:00,2025-05-12T14:20:03.072Z,2025-05-12T14:20:03.072Z
PcJiueBvxm,MOOSPMv3Parser,1747060200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,534.0,157.0,140459.0,26.0,20.0,1.0,20.0,20.0,14.0,62.0,20.0,0.0,14.0,13.0,59.0,62.0,508.773,169.0,53.0,36.785427,-119.773087,66.585999,8,600,58,3,e00fce6856818e5885f65487,2025-05-12 14:29:59.400000+00:00,2025-05-12T14:29:59.645Z,2025-05-12T14:29:59.645Z
WdUSIBOT4n,MOOSPMv3Parser,1747060200,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,669.0,170.0,18387.0,25.0,17.0,2.0,17.0,17.0,14.0,50.0,17.0,0.0,16.0,14.0,47.0,54.0,511.071,139.0,9.0,36.138824,-120.368317,175.300995,4,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 14:30:00.747000+00:00,2025-05-12T14:30:01.004Z,2025-05-12T14:30:01.004Z
