objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iJKnM9R4RR,MOOSPMv3Parser,1725242400,16.0,16.0,16.0,25.0,25.0,17.0,17.0,26.0,26.0,17.0,3014.0,900.0,43142.0,176.0,124.0,7.0,124.0,124.0,33.0,18.0,124.0,0.0,36.0,39.0,26.0,26.0,511.085,13.0,1.0,36.785423,-119.77314,70.126999,8,600,58,3,e00fce6856818e5885f65487,2024-09-02 02:00:00.503000+00:00,2024-09-02T02:00:00.742Z,2024-09-02T02:00:00.742Z
H20HeO7gD1,MOOSPMv3Parser,1725242400,7.65,7.65,4.04,11.01,11.01,4.24,4.24,11.46,11.46,4.24,1685.85,438.04,37364.81,67.94,31.61,3.78,31.74,31.74,32.5,19.1,31.74,0.36,34.6,37.0,27.3,27.2,0.0,24.8,1.0,36.139118,-120.368263,173.406006,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-02 02:00:01.997000+00:00,2024-09-02T02:00:02.239Z,2024-09-02T02:00:02.239Z
g7CmYtP8rE,MOOSPMv3Parser,1725242400,8.0,8.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1502.0,412.0,44576.0,73.0,44.0,4.0,45.0,45.0,32.0,20.0,45.0,0.0,35.0,36.0,27.0,28.0,48.267,26.0,1.0,36.138889,-120.368484,173.582001,6,600,58,3,e00fce68e88237db75a60608,2024-09-02 02:00:02.618000+00:00,2024-09-02T02:00:02.817Z,2024-09-02T02:00:02.817Z
cCmKsBct1o,MOOSPMv3Parser,1725242401,6.9,6.9,6553.5,9.75,9.75,6553.5,6553.5,10.01,10.01,6553.5,1247.66,373.31,8852168.0,59.96,6553.5,3.35,6553.5,6553.5,31.7,25.9,6553.5,65.54,0.0,327.7,0.0,655.3,43.828,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-02 02:00:02.821000+00:00,2024-09-02T02:00:03.055Z,2024-09-02T02:00:03.055Z
vUxu9QqNNA,MOOSPMv3Parser,1725242401,8.0,8.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1521.0,430.0,42340.0,63.0,42.0,3.0,42.0,42.0,32.0,20.0,42.0,0.0,35.0,37.0,28.0,26.0,44.514,32.0,1.0,36.13876,-120.368446,191.302994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-02 02:00:03.238000+00:00,2024-09-02T02:00:03.441Z,2024-09-02T02:00:03.441Z
9hq2fbffHx,MOOSPMv3Parser,1725242400,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1464.0,417.0,39959.0,71.0,41.0,4.0,41.0,41.0,32.0,20.0,41.0,0.0,35.0,36.0,27.0,28.0,67.265,16.0,3277.0,36.138977,-120.368423,175.041,6,599,58,3,e00fce68e28dcbc9a589be10,2024-09-02 02:00:03.242000+00:00,2024-09-02T02:00:03.484Z,2024-09-02T02:00:03.484Z
yy2se2sgHO,MOOSPMv3Parser,1725242401,10.0,10.0,9.0,16.0,16.0,10.0,10.0,18.0,18.0,10.0,1848.0,570.0,27340.0,106.0,72.0,10.0,73.0,73.0,1.0,0.0,73.0,0.0,33.0,36.0,38.0,35.0,0.0,103.0,2.0,36.433662,-119.923347,31.493999,6,599,58,3,e00fce6876826e255108c6bd,2024-09-02 02:00:04.172000+00:00,2024-09-02T02:00:04.370Z,2024-09-02T02:00:04.370Z
AIpeD1pfWk,MOOSPMv3Parser,1725242401,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1753.0,447.0,72982.0,79.0,47.0,4.0,47.0,47.0,33.0,13.0,47.0,0.0,37.0,38.0,21.0,22.0,511.091,28.0,1.0,36.010624,-120.140327,223.524994,9,600,58,3,e00fce6850cac69f647dc199,2024-09-02 02:00:05.356000+00:00,2024-09-02T02:00:05.585Z,2024-09-02T02:00:05.585Z
R08LMG7xzU,MOOSPMv3Parser,1725243000,14.0,14.0,14.0,21.0,21.0,14.0,14.0,23.0,23.0,14.0,2678.0,794.0,43236.0,158.0,108.0,6.0,108.0,108.0,33.0,19.0,108.0,0.0,36.0,38.0,28.0,27.0,510.919,17.0,1.0,36.785423,-119.77314,70.124001,0,600,58,3,e00fce6856818e5885f65487,2024-09-02 02:10:00.578000+00:00,2024-09-02T02:10:00.814Z,2024-09-02T02:10:00.814Z
XTC1B6pmra,MOOSPMv3Parser,1725243000,7.7,7.7,4.15,10.6,10.6,4.35,4.35,11.22,11.22,4.35,1680.58,432.84,37393.05,62.15,32.44,3.61,32.57,32.57,32.1,19.8,32.58,0.38,34.1,36.4,28.1,28.0,0.0,29.0,1.0,36.139095,-120.368332,174.046997,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-02 02:10:01.992000+00:00,2024-09-02T02:10:02.242Z,2024-09-02T02:10:02.242Z
