objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KeXmpO9J3n,MOOSPMv3Parser,1736996401,10,10,13,17,17,14,14,20,20,14,2273,604,64901,120,99,12,99,100,12,34,100,0,9,11,48,42,510.186,227,1,36.139011,-120.368362,186.317001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 03:00:02.923000+00:00,2025-01-16T03:00:03.575Z,2025-01-16T03:00:03.575Z
p3JuhjXSe6,MOOSPMv3Parser,1736996401,10,10,9,17,17,11,12,19,19,13,1866,541,720,112,72,11,74,74,11,32,74,1,9,10,47,45,26.389,203,3277,36.139023,-120.368393,161.891006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 03:00:02.904000+00:00,2025-01-16T03:00:03.908Z,2025-01-16T03:00:03.908Z
rS9Bjyw6AQ,MOOSPMv3Parser,1736996401,9,9,13,16,16,14,14,17,17,15,1736,488,893,108,100,7,101,101,11,37,101,1,9,10,47,45,17.926,394,1,36.138988,-120.368362,166.048004,6,600,58,3,e00fce68e88237db75a60608,2025-01-16 03:00:03.478000+00:00,2025-01-16T03:00:04.098Z,2025-01-16T03:00:04.098Z
AeHS6mvgwX,MOOSPMv3Parser,1736996401,10,10,12,16,16,13,13,18,18,14,1951,535,159636,109,96,10,97,97,11,29,97,1,9,10,48,45,517.614,232,2,36.138996,-120.368332,177.123993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 03:00:04.035000+00:00,2025-01-16T03:00:04.414Z,2025-01-16T03:00:04.414Z
NVh6XRX9gK,MOOSPMv3Parser,1736997000,28,25,32,46,39,34,34,50,48,34,4918,1470,535226,302,249,19,251,251,12,56,251,0,13,12,53,55,276.38,266,1,36.785461,-119.773079,92.644997,6,600,58,3,e00fce6856818e5885f65487,2025-01-16 03:09:59.470000+00:00,2025-01-16T03:09:59.727Z,2025-01-16T03:09:59.727Z
oRKyJnUf1y,MOOSPMv3Parser,1736997001,13,13,11,22,22,13,15,24,24,16,2257,658,791,139,85,13,87,87,10,34,87,1,8,9,50,48,29.044,188,3277,36.138962,-120.368423,181.834,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 03:10:03.164000+00:00,2025-01-16T03:10:03.405Z,2025-01-16T03:10:03.405Z
AlCZi6NUHB,MOOSPMv3Parser,1736997001,13,13,14,20,20,16,16,24,24,16,2709,722,64998,144,113,15,114,114,11,36,114,0,8,11,50,44,510.204,210,1,36.13905,-120.368393,181.225006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 03:10:03.251000+00:00,2025-01-16T03:10:03.452Z,2025-01-16T03:10:03.452Z
Tl5XAQNGNA,MOOSPMv3Parser,1736997001,11,11,15,19,19,17,17,20,20,18,2041,567,998,124,120,10,121,121,10,40,121,1,8,10,50,47,18.865,385,1,36.138939,-120.368324,172.324005,6,600,58,3,e00fce68e88237db75a60608,2025-01-16 03:10:03.546000+00:00,2025-01-16T03:10:03.735Z,2025-01-16T03:10:03.735Z
26BbMshLxY,MOOSPMv3Parser,1736997001,12,12,14,20,20,15,15,22,22,15,2259,625,159731,132,110,13,111,111,10,31,111,1,8,10,51,47,517.627,216,2,36.138947,-120.368416,177.134995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 03:10:04.162000+00:00,2025-01-16T03:10:04.378Z,2025-01-16T03:10:04.378Z
ZQE6mQQZlB,MOOSPMv3Parser,1736997600,30,25,33,47,40,34,35,52,49,35,5054,1517,535450,303,254,18,256,256,12,58,256,0,12,12,54,57,277.657,267,1,36.785397,-119.773163,61.880001,6,600,58,3,e00fce6856818e5885f65487,2025-01-16 03:19:59.549000+00:00,2025-01-16T03:19:59.768Z,2025-01-16T03:19:59.768Z
ex9j4g8Jdq,MOOSPMv3Parser,1736997601,12,12,14,19,19,15,16,23,23,16,2335,643,65092,141,110,15,111,111,11,37,111,1,8,10,52,46,510.158,248,1,36.139072,-120.368378,177.356995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 03:20:02.232000+00:00,2025-01-16T03:20:02.437Z,2025-01-16T03:20:02.437Z
z29l4e3fo8,MOOSPMv3Parser,1736997601,13,13,11,21,21,13,15,23,23,16,2115,610,860,136,83,13,85,85,10,36,85,1,8,9,51,49,23.55,226,3277,36.138912,-120.368484,184.886002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 03:20:03.061000+00:00,2025-01-16T03:20:03.303Z,2025-01-16T03:20:03.303Z
MQJAQem0hr,MOOSPMv3Parser,1736997601,10,10,15,17,17,16,17,19,19,17,1822,513,1099,113,117,9,118,118,10,41,118,1,8,9,51,48,15.942,421,1,36.138939,-120.368324,172.326996,0,600,58,3,e00fce68e88237db75a60608,2025-01-16 03:20:03.574000+00:00,2025-01-16T03:20:03.789Z,2025-01-16T03:20:03.789Z
5HHOJt7gNC,MOOSPMv3Parser,1736997601,11,11,14,19,19,15,15,21,21,15,2138,589,159823,127,106,12,107,107,10,32,107,1,7,9,52,48,517.728,236,1,36.138947,-120.368416,177.134995,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-16 03:20:04.005000+00:00,2025-01-16T03:20:04.222Z,2025-01-16T03:20:04.222Z
zyEXe0ZbBP,MOOSPMv3Parser,1736998201,31,26,34,50,41,36,36,53,50,36,5364,1603,535677,322,264,18,265,265,12,59,265,0,12,12,55,57,274.275,278,1,36.785385,-119.773125,48.701,5,600,58,3,e00fce6856818e5885f65487,2025-01-16 03:29:59.311000+00:00,2025-01-16T03:29:59.599Z,2025-01-16T03:29:59.599Z
5A0KxRIU8W,MOOSPMv3Parser,1736998201,12,12,15,20,20,16,16,24,24,16,2502,673,65189,146,113,16,114,114,10,38,114,0,7,9,54,47,510.172,244,1,36.139015,-120.368332,167.317993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-16 03:30:02.105000+00:00,2025-01-16T03:30:02.412Z,2025-01-16T03:30:02.412Z
xGYfg93QPl,MOOSPMv3Parser,1736998201,12,12,11,22,22,14,15,24,24,16,2113,615,932,151,86,13,88,88,10,37,88,1,7,8,53,50,23.996,222,3277,36.138977,-120.368423,173.317001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-16 03:30:02.979000+00:00,2025-01-16T03:30:03.199Z,2025-01-16T03:30:03.199Z
