objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R92VEkaF7t,MOOSPMv3Parser,1785304800,3,3,3,4,4,3,3,4,4,3,995,188,13462,27,25,2,25,25,25,34,25,0,28,28,38,40,44.241,79,3,36.762764,-119.798752,56.442001,10,600,58,3,e00fce68e88237db75a60608,2026-07-29 06:00:02.821000+00:00,2026-07-29T06:00:03.959Z,2026-07-29T06:00:03.959Z
2DSGZkqvC1,MOOSPMv3Parser,1785304801,1,1,1,2,2,1,1,2,2,1,391,110,5925,14,10,1,10,10,26,38,10,1,27,29,47,39,14.668,42,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 06:00:02.876000+00:00,2026-07-29T06:00:04.055Z,2026-07-29T06:00:04.055Z
LfSWfBCFAH,MOOSPMv3Parser,1785304801,4,4,0,6,6,0,0,7,7,0,885,232,0,42,0,5,0,0,24,32,0,2,26,26,41,42,21.0,339,2,36.187675,-119.822029,33.523998,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-29 06:00:03.463000+00:00,2026-07-29T06:00:04.132Z,2026-07-29T06:00:04.132Z
3JQJdA2zLM,MOOSPMv3Parser,1785304800,1,1,2,2,2,2,2,2,2,2,466,113,5189,17,17,1,17,17,24,26,17,0,29,26,30,37,39.811,100,3,36.139038,-120.368378,174.774994,8,600,58,3,e00fce6850cac69f647dc199,2026-07-29 06:00:03.581000+00:00,2026-07-29T06:00:04.241Z,2026-07-29T06:00:04.241Z
c5qll5ItOx,MOOSPMv3Parser,1785304800,0,0,2,0,0,2,2,0,0,2,198,121,3763,19,16,2,16,16,24,32,16,0,26,27,36,35,23.96,179,3,36.138931,-120.368477,149.686005,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-29 06:00:02.965000+00:00,2026-07-29T06:00:04.535Z,2026-07-29T06:00:04.535Z
coQ6xwrS0o,MOOSPMv3Parser,1785304800,1,1,2,2,2,2,2,3,3,2,841,126,7847,19,13,1,13,13,25,24,13,0,26,27,34,35,32.258,170,2,36.139065,-120.368401,172.080994,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-29 06:00:03.161000+00:00,2026-07-29T06:00:04.618Z,2026-07-29T06:00:04.618Z
Fa77XRA7WU,MOOSPMv3Parser,1785304801,5,5,3,6,6,3,3,7,7,3,1082,287,9940,31,26,1,26,26,20,51,26,0,21,22,56,52,9.761,226,1,36.523357,-119.278816,81.288002,10,600,58,3,e00fce68f12da1a0c5de6248,2026-07-29 06:00:03.755000+00:00,2026-07-29T06:00:04.652Z,2026-07-29T06:00:04.652Z
fJfkibz94T,MOOSPMv3Parser,1785304800,5,5,3,7,7,3,4,7,7,4,1085,292,7450,40,25,2,25,25,23,36,25,0,24,25,46,43,13.891,218,1,35.949341,-119.050018,98.154999,7,600,58,3,e00fce6808784ceaf209f949,2026-07-29 06:00:03.635000+00:00,2026-07-29T06:00:04.794Z,2026-07-29T06:00:04.794Z
QnGhMa9yVc,MOOSPMv3Parser,1785304801,0,0,1,0,0,1,1,0,0,1,172,89,5580,12,9,1,9,10,25,32,10,0,26,28,35,33,38.874,141,2,36.139023,-120.368393,179.207001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-29 06:00:04.132000+00:00,2026-07-29T06:00:05.120Z,2026-07-29T06:00:05.120Z
zo7gkJnFQD,MOOSPMv3Parser,1785304801,2,2,2,3,3,3,3,3,3,3,519,147,9910,25,19,2,19,19,26,23,19,1,28,29,33,33,36.212,55,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-29 06:00:03.365000+00:00,2026-07-29T06:00:05.144Z,2026-07-29T06:00:05.144Z
