objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f5GVnHfxTH,MOOSPMv3Parser,1712548800,2.27,2.27,1.68,3.31,3.31,1.77,1.77,3.64,3.64,1.77,648.77,166.01,250812.27,18.91,13.15,1.83,13.21,13.21,13.3,38.6,13.21,0.44,13.3,13.3,47.9,48.6,0.165,127.4,2.0,36.785374,-119.773048,95.117996,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 04:00:02.243000+00:00,2024-04-08T04:00:02.517Z,2024-04-08T04:00:02.517Z
bo1cLNYuDF,MOOSPMv3Parser,1712548801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,586.0,164.0,222378.0,21.0,15.0,1.0,15.0,15.0,13.0,39.0,15.0,1.0,14.0,14.0,49.0,46.0,37.565,150.0,2.0,36.785435,-119.773148,68.352997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 04:00:03.284000+00:00,2024-04-08T04:00:03.510Z,2024-04-08T04:00:03.510Z
NXQXGVN3Z8,MOOSPMv3Parser,1712548800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,424.0,130.0,132175.0,19.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,11.0,10.0,58.0,61.0,1.241,232.0,1.0,36.433865,-119.922867,-6.288,6,600,58,3,e00fce6876826e255108c6bd,2024-04-08 04:00:03.877000+00:00,2024-04-08T04:00:04.065Z,2024-04-08T04:00:04.065Z
nFsNNBsFNP,MOOSPMv3Parser,1712549400,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,537.0,140.0,13058.0,20.0,12.0,2.0,12.0,12.0,9.0,62.0,12.0,0.0,9.0,9.0,71.0,68.0,510.878,256.0,1.0,36.634251,-120.382454,40.501999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-04-08 04:09:57.162000+00:00,2024-04-08T04:09:57.353Z,2024-04-08T04:09:57.353Z
70bbnSF4Cx,MOOSPMv3Parser,1712549401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,503.0,146.0,376108.0,19.0,15.0,1.0,15.0,15.0,13.0,39.0,15.0,0.0,13.0,13.0,48.0,47.0,22.099,146.0,2.0,36.785473,-119.773094,51.588001,7,600,58,3,e00fce6856818e5885f65487,2024-04-08 04:09:59.234000+00:00,2024-04-08T04:09:59.429Z,2024-04-08T04:09:59.429Z
JTLDxDt4Yz,MOOSPMv3Parser,1712549400,2.5,2.5,1.71,3.43,3.43,1.82,1.84,3.7,3.7,1.85,670.07,168.97,250828.27,20.71,13.38,1.31,13.46,13.47,13.1,39.2,13.47,0.45,13.1,13.1,48.5,49.1,0.189,145.4,2.0,36.785439,-119.773293,54.155998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 04:10:02.391000+00:00,2024-04-08T04:10:02.648Z,2024-04-08T04:10:02.648Z
2GsoNWB6A3,MOOSPMv3Parser,1712549401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,592.0,168.0,222391.0,19.0,14.0,1.0,15.0,15.0,13.0,40.0,15.0,0.0,13.0,14.0,50.0,46.0,36.322,160.0,2.0,36.785439,-119.773193,61.571999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 04:10:03.446000+00:00,2024-04-08T04:10:03.618Z,2024-04-08T04:10:03.618Z
kmQYTNKXGI,MOOSPMv3Parser,1712549400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,519.0,159.0,132191.0,23.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,11.0,10.0,59.0,62.0,1.235,235.0,1.0,36.433903,-119.922806,38.831001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-08 04:10:03.963000+00:00,2024-04-08T04:10:04.187Z,2024-04-08T04:10:04.187Z
XaUyceLtCS,MOOSPMv3Parser,1712550000,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,522.0,137.0,13046.0,20.0,11.0,2.0,11.0,11.0,9.0,61.0,11.0,0.0,9.0,9.0,71.0,67.0,510.858,254.0,1.0,36.634346,-120.382408,38.997002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 04:19:57.308000+00:00,2024-04-08T04:19:57.530Z,2024-04-08T04:19:57.530Z
PZlDx624eK,MOOSPMv3Parser,1712550000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,539.0,158.0,377381.0,20.0,16.0,1.0,16.0,16.0,13.0,40.0,16.0,0.0,13.0,13.0,48.0,48.0,21.91,162.0,2.0,36.785458,-119.773186,69.550003,10,598,58,3,e00fce6856818e5885f65487,2024-04-08 04:19:58.131000+00:00,2024-04-08T04:19:58.336Z,2024-04-08T04:19:58.336Z
