objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GWQlESx4GZ,MOOSPMv3Parser,1717603200,2,2,2,3,3,2,2,4,4,2,756,196,16975,28,17,2,17,17,28,32,17,0,31,31,36,37,511.785,102,1,36.634251,-120.382401,22.514999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 16:00:01.853000+00:00,2024-06-05T16:00:02.140Z,2024-06-05T16:00:02.140Z
aqPDcmEdO3,MOOSPMv3Parser,1717603201,11,11,5,14,14,5,5,15,15,5,2070,594,584752,73,37,2,37,37,30,32,37,0,31,33,43,39,510.268,51,2,36.785236,-119.772949,80.314003,7,600,58,3,e00fce6856818e5885f65487,2024-06-05 16:00:02.310000+00:00,2024-06-05T16:00:02.695Z,2024-06-05T16:00:02.695Z
8nVEHnF1Kk,MOOSPMv3Parser,1717603201,5,5,3,7,7,4,4,9,9,4,1074,326,346148,44,26,5,26,26,0,0,26,0,29,33,46,38,0.0,143,1,36.433933,-119.922791,33.647999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-05 16:00:03.380000+00:00,2024-06-05T16:00:03.633Z,2024-06-05T16:00:03.633Z
sPFerIUmbH,MOOSPMv3Parser,1717603800,2,2,2,3,3,2,2,4,4,2,726,191,16988,25,15,2,15,15,28,31,15,0,32,32,35,36,511.752,94,1,36.634251,-120.382401,22.518,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 16:10:01.772000+00:00,2024-06-05T16:10:01.964Z,2024-06-05T16:10:01.964Z
ZVDamoS9l7,MOOSPMv3Parser,1717603801,11,11,5,14,14,5,5,15,15,5,2115,606,584784,67,36,2,37,37,31,31,37,0,31,34,42,38,510.519,48,1,36.785461,-119.773148,70.841003,6,600,58,3,e00fce6856818e5885f65487,2024-06-05 16:10:02.470000+00:00,2024-06-05T16:10:02.650Z,2024-06-05T16:10:02.650Z
CrWiwApiCG,MOOSPMv3Parser,1717603801,4,4,3,7,7,4,4,7,7,4,937,283,346168,39,25,5,26,26,0,0,26,0,29,34,45,37,0.0,136,1,36.433884,-119.922783,41.93,7,600,58,3,e00fce6876826e255108c6bd,2024-06-05 16:10:03.447000+00:00,2024-06-05T16:10:03.639Z,2024-06-05T16:10:03.639Z
fKPjuo0iUD,MOOSPMv3Parser,1717604400,12,12,5,15,15,5,5,15,15,5,2259,651,586772,71,35,2,36,36,31,30,36,0,31,34,41,37,510.533,49,1,36.785458,-119.773102,62.919998,8,598,58,3,e00fce6856818e5885f65487,2024-06-05 16:20:01.474000+00:00,2024-06-05T16:20:01.690Z,2024-06-05T16:20:01.690Z
oLAvwuceqK,MOOSPMv3Parser,1717604400,2,2,2,3,3,2,2,3,3,2,665,172,17002,24,16,2,16,16,29,30,16,0,32,32,35,35,511.805,89,1,36.634304,-120.382408,12.505,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 16:20:01.859000+00:00,2024-06-05T16:20:02.063Z,2024-06-05T16:20:02.063Z
0mBUgymb60,MOOSPMv3Parser,1717604401,4,4,3,5,5,3,3,6,6,3,801,242,346185,31,22,3,22,22,1,0,22,0,30,34,44,36,0.0,130,1,36.433918,-119.922768,27.973,6,600,58,3,e00fce6876826e255108c6bd,2024-06-05 16:20:03.531000+00:00,2024-06-05T16:20:03.759Z,2024-06-05T16:20:03.759Z
FjiQnYG7qR,MOOSPMv3Parser,1717605000,12,12,5,16,16,5,5,16,16,5,2412,691,585825,76,38,2,38,38,31,29,38,0,31,35,41,35,510.654,61,1,36.785378,-119.773155,69.938004,9,599,58,3,e00fce6856818e5885f65487,2024-06-05 16:30:01.386000+00:00,2024-06-05T16:30:01.620Z,2024-06-05T16:30:01.620Z
57jVRSReQW,MOOSPMv3Parser,1717605000,1,1,2,2,2,2,2,3,3,2,614,160,17015,22,15,2,15,15,29,29,15,0,32,33,34,34,511.83,85,1,36.634228,-120.382469,16.573,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 16:30:01.795000+00:00,2024-06-05T16:30:02.025Z,2024-06-05T16:30:02.025Z
jfDfrjJSJy,MOOSPMv3Parser,1717605001,3,3,3,5,5,3,3,6,6,3,786,240,346201,31,22,4,22,22,0,0,22,0,30,34,43,36,0.0,123,1,36.433918,-119.922768,27.976999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-05 16:30:03.464000+00:00,2024-06-05T16:30:03.635Z,2024-06-05T16:30:03.635Z
40vmVEPM3C,MOOSPMv3Parser,1717605600,12,12,5,15,15,5,5,15,15,5,2354,674,585857,69,36,2,36,36,32,28,36,0,31,35,41,35,510.652,65,1,36.785217,-119.773117,86.196999,6,599,58,3,e00fce6856818e5885f65487,2024-06-05 16:40:01.406000+00:00,2024-06-05T16:40:01.631Z,2024-06-05T16:40:01.631Z
dRMiAcq6JV,MOOSPMv3Parser,1717605600,1,1,2,2,2,2,2,2,2,2,482,124,17026,19,13,1,13,13,29,28,13,0,32,33,33,33,511.838,76,1,36.634312,-120.382378,28.839001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 16:40:01.707000+00:00,2024-06-05T16:40:01.917Z,2024-06-05T16:40:01.917Z
ySZgZoPviK,MOOSPMv3Parser,1717605601,4,4,3,6,6,3,3,6,6,4,803,244,346217,34,22,4,22,22,0,0,22,0,30,35,43,36,0.0,119,1,36.433914,-119.922768,29.900999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-05 16:40:03.452000+00:00,2024-06-05T16:40:03.674Z,2024-06-05T16:40:03.674Z
6WtaKFBcOm,MOOSPMv3Parser,1717606200,11,11,4,14,14,4,4,14,14,4,2150,616,584912,70,33,2,34,34,32,27,34,0,32,36,38,33,510.668,68,1,36.785393,-119.773163,71.821999,7,600,58,3,e00fce6856818e5885f65487,2024-06-05 16:50:01.369000+00:00,2024-06-05T16:50:01.564Z,2024-06-05T16:50:01.564Z
onPK8ZFLhs,MOOSPMv3Parser,1717606200,1,1,2,2,2,2,2,2,2,2,522,136,17036,18,12,1,12,12,29,27,12,0,32,33,32,31,511.871,76,1,36.634277,-120.382301,29.021,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 16:50:01.875000+00:00,2024-06-05T16:50:02.122Z,2024-06-05T16:50:02.122Z
XRouyl378p,MOOSPMv3Parser,1717606201,4,4,3,6,6,3,4,7,7,4,821,252,346235,37,23,5,24,24,0,0,24,0,30,35,44,36,0.0,109,1,36.433884,-119.922707,25.729,7,600,58,3,e00fce6876826e255108c6bd,2024-06-05 16:50:08.629000+00:00,2024-06-05T16:50:08.793Z,2024-06-05T16:50:08.793Z
