objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SWu9bcf8mF,MOOSPMv3Parser,1759996801,3,3,2,5,5,3,3,5,5,3,829,212,615881,25,18,2,18,18,15,57,18,1,14,15,67,65,17.315,344,3277,35.949566,-119.049919,113.220001,8,600,58,3,e00fce6858b443fd80f27170,2025-10-09 08:00:01.707000+00:00,2025-10-09T08:00:01.950Z,2025-10-09T08:00:01.950Z
FPpmAOcDTQ,MOOSPMv3Parser,1759996800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39849324,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,66,655,19.663,6554,6554,35.670357,-119.239059,58.159,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 08:00:02.862000+00:00,2025-10-09T08:00:03.096Z,2025-10-09T08:00:03.096Z
zTbPnkwrVw,MOOSPMv3Parser,1759996800,6,6,4,8,8,4,4,9,9,4,1189,342,776458,51,30,3,30,30,15,71,30,0,15,15,71,71,8.943,203,3277,36.526608,-119.290283,85.879997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 08:00:02.996000+00:00,2025-10-09T08:00:03.416Z,2025-10-09T08:00:03.416Z
8ismut7N1p,MOOSPMv3Parser,1759996801,2,2,2,3,3,2,3,4,4,3,564,156,273283,25,15,1,16,16,15,52,16,1,14,16,62,55,0.0,354,2,36.037525,-120.173149,218.580002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 08:00:03.279000+00:00,2025-10-09T08:00:03.560Z,2025-10-09T08:00:03.560Z
tJHpJwphuk,MOOSPMv3Parser,1759996800,0,0,3,0,0,3,3,1,1,3,250,165,39571,27,20,3,20,20,16,50,20,1,15,17,66,58,11.263,296,1,36.138969,-120.368393,161.934998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 08:00:03.514000+00:00,2025-10-09T08:00:03.686Z,2025-10-09T08:00:03.686Z
R3A1wXrbGl,MOOSPMv3Parser,1759996801,1,1,2,2,2,2,2,2,2,3,830,124,235166,13,13,1,14,14,17,49,14,1,16,18,58,53,29.024,321,2,36.005276,-120.117302,223.75,10,600,58,3,e00fce68e88237db75a60608,2025-10-09 08:00:04.335000+00:00,2025-10-09T08:00:04.549Z,2025-10-09T08:00:04.549Z
ArNP1387NF,MOOSPMv3Parser,1759997401,3,3,2,4,4,2,3,4,4,3,767,197,615886,25,17,2,17,17,15,57,17,1,14,15,68,64,17.729,329,3277,35.949646,-119.050018,115.372002,9,600,58,3,e00fce6858b443fd80f27170,2025-10-09 08:10:01.790000+00:00,2025-10-09T08:10:01.986Z,2025-10-09T08:10:01.986Z
dFSiDbtV2t,MOOSPMv3Parser,1759997400,0,0,3,1,1,3,3,1,1,3,250,166,39589,26,21,3,22,22,16,51,22,1,15,17,67,60,11.924,289,1,36.139072,-120.368408,181.994995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 08:10:02.531000+00:00,2025-10-09T08:10:02.697Z,2025-10-09T08:10:02.697Z
aZgykPZrf4,MOOSPMv3Parser,1759997400,6,6,4,9,9,5,5,9,9,5,1282,367,776490,59,34,3,34,34,15,72,34,0,15,15,70,72,8.975,207,3277,36.526608,-119.290283,85.880997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 08:10:03.143000+00:00,2025-10-09T08:10:03.329Z,2025-10-09T08:10:03.329Z
y80ba3CPwG,MOOSPMv3Parser,1759997400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39855468,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,64,655,20.526,6554,6554,35.670403,-119.239113,61.048,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 08:10:03.147000+00:00,2025-10-09T08:10:03.365Z,2025-10-09T08:10:03.365Z
