objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Tom0wVHber,MOOSPMv3Parser,1731988801,3,3,3,4,4,3,3,5,5,3,748,203,34904,31,20,2,21,21,8,45,21,0,6,8,61,55,510.768,231,1,36.138908,-120.368385,174.319,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-19 03:59:59.933000+00:00,2024-11-19T04:00:00.102Z,2024-11-19T04:00:00.102Z
8GK5PK61s5,MOOSPMv3Parser,1731988800,3,3,3,4,4,3,3,4,4,3,643,181,114148,24,21,1,21,21,8,44,21,0,6,7,63,54,17.553,224,1,36.139076,-120.368431,183.710999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-19 04:00:01.841000+00:00,2024-11-19T04:00:02.086Z,2024-11-19T04:00:02.086Z
m8Yib6Brj0,MOOSPMv3Parser,1731988800,2,2,3,4,4,3,3,4,4,3,641,164,717,27,21,2,21,21,8,41,21,0,6,7,62,57,517.951,347,1,36.138947,-120.368362,177.511002,5,599,58,3,e00fce68e739ecbcf9e91965,2024-11-19 04:00:02.512000+00:00,2024-11-19T04:00:02.691Z,2024-11-19T04:00:02.691Z
RFuEDGMHv3,MOOSPMv3Parser,1731988800,2,2,3,4,4,3,3,4,4,3,606,161,157272,24,22,1,22,22,8,47,22,0,6,7,62,57,14.709,244,1,36.138931,-120.368408,152.218002,7,600,58,3,e00fce68e88237db75a60608,2024-11-19 04:00:03.034000+00:00,2024-11-19T04:00:03.227Z,2024-11-19T04:00:03.227Z
cQROHBDdBE,MOOSPMv3Parser,1731988800,1,1,1,1,1,1,1,1,1,1,310,75,329963,10,10,1,10,10,8,36,10,1,6,7,53,49,511.628,254,3,36.010448,-120.140358,223.151993,9,600,58,3,e00fce6850cac69f647dc199,2024-11-19 04:00:03.295000+00:00,2024-11-19T04:00:03.509Z,2024-11-19T04:00:03.509Z
cQzUsifIQ0,MOOSPMv3Parser,1731988800,1,1,2,2,2,2,2,2,2,2,291,90,637629,17,16,2,16,16,0,0,16,1,9,8,55,57,164.891,127,18,36.433651,-119.92337,36.464001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-19 04:00:03.294000+00:00,2024-11-19T04:00:03.523Z,2024-11-19T04:00:03.523Z
RN5SNQesSm,MOOSPMv3Parser,1731989400,3,3,3,4,4,3,3,4,4,3,608,180,138539,26,22,1,22,22,11,44,22,0,10,10,52,52,508.322,85,6,36.785313,-119.773094,78.987999,7,600,58,3,e00fce6856818e5885f65487,2024-11-19 04:09:58.558000+00:00,2024-11-19T04:09:58.781Z,2024-11-19T04:09:58.781Z
ZKyzfa9prx,MOOSPMv3Parser,1731989400,3,3,3,5,5,3,3,5,5,3,764,217,114170,29,25,1,25,25,8,46,25,1,6,7,63,56,17.463,224,1,36.139015,-120.368401,162.044006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-19 04:10:01.838000+00:00,2024-11-19T04:10:02.059Z,2024-11-19T04:10:02.059Z
FTAJrpqU8x,MOOSPMv3Parser,1731989400,3,3,3,5,5,3,3,5,5,3,755,195,738,30,24,2,24,24,8,43,24,1,6,7,63,60,518.117,349,1,36.138958,-120.368347,201.095001,5,599,58,3,e00fce68e739ecbcf9e91965,2024-11-19 04:10:02.243000+00:00,2024-11-19T04:10:02.437Z,2024-11-19T04:10:02.437Z
nD5NbnKlAq,MOOSPMv3Parser,1731989401,4,4,3,6,6,3,4,7,7,4,980,265,34926,41,26,3,26,26,8,48,26,0,6,7,63,57,510.687,233,1,36.138912,-120.36834,134.876999,4,600,58,3,e00fce6835b6173deb1a1f49,2024-11-19 04:10:02.585000+00:00,2024-11-19T04:10:02.839Z,2024-11-19T04:10:02.839Z
