objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
plyl7Skayt,MOOSPMv3Parser,1722553200,11,11,8,16,16,9,9,17,17,9,1996,613,648804,107,64,5,64,64,0,0,64,0,39,44,23,20,0.0,12,1,36.433914,-119.922768,23.989,10,600,58,3,e00fce6876826e255108c6bd,2024-08-01 23:00:03.537000+00:00,2024-08-01T23:00:03.738Z,2024-08-01T23:00:03.738Z
UE7IiVpglU,MOOSPMv3Parser,1722553201,16,16,9,22,22,9,9,23,23,9,2975,818,62437,140,68,7,68,68,36,16,68,0,38,42,26,25,0.001,25,1,35.949512,-119.050362,120.244003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-01 23:00:03.767000+00:00,2024-08-01T23:00:04.011Z,2024-08-01T23:00:04.011Z
B1vgNMkC8k,MOOSPMv3Parser,1722553800,12,12,8,17,17,9,9,18,18,9,2102,641,648868,109,66,6,67,67,0,0,67,0,39,44,23,20,0.0,13,1,36.433907,-119.922768,28.743,10,600,58,3,e00fce6876826e255108c6bd,2024-08-01 23:10:03.553000+00:00,2024-08-01T23:10:03.775Z,2024-08-01T23:10:03.775Z
d680HiEQDJ,MOOSPMv3Parser,1722553801,16,16,9,23,23,10,10,24,24,10,2984,827,62500,140,72,7,73,73,36,16,73,0,38,42,26,25,0.002,31,1,35.949619,-119.050339,94.001999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-01 23:10:03.846000+00:00,2024-08-01T23:10:07.118Z,2024-08-01T23:10:07.118Z
XtPgLfJfFq,MOOSPMv3Parser,1722554400,12,12,9,17,17,9,9,18,18,9,2168,664,648932,106,70,5,71,71,0,0,71,0,39,44,22,19,0.0,14,1,36.433903,-119.922806,27.732,10,600,58,3,e00fce6876826e255108c6bd,2024-08-01 23:20:03.271000+00:00,2024-08-01T23:20:03.450Z,2024-08-01T23:20:03.450Z
fBRS33crKB,MOOSPMv3Parser,1722554401,16,16,9,23,23,10,10,24,24,10,3020,836,62563,147,73,9,73,73,36,17,73,0,38,41,27,26,0.0,28,1,35.949574,-119.050354,112.116997,8,600,58,3,e00fce6808784ceaf209f949,2024-08-01 23:20:03.838000+00:00,2024-08-01T23:20:04.078Z,2024-08-01T23:20:04.078Z
zwWKURAnvw,MOOSPMv3Parser,1722555000,12,12,9,18,18,9,9,19,19,9,2180,667,648996,116,69,9,69,69,0,0,69,0,39,44,22,19,0.0,10,1,36.433891,-119.92276,28.045,12,600,58,3,e00fce6876826e255108c6bd,2024-08-01 23:30:03.523000+00:00,2024-08-01T23:30:03.762Z,2024-08-01T23:30:03.762Z
77GVKwXrkT,MOOSPMv3Parser,1722555001,17,17,10,25,25,10,10,25,25,10,3138,867,62631,156,78,8,78,78,35,18,78,0,38,41,27,27,0.001,62,1,35.949677,-119.050278,112.189003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-01 23:30:03.842000+00:00,2024-08-01T23:30:04.053Z,2024-08-01T23:30:04.053Z
2h2l41J696,MOOSPMv3Parser,1722555600,12,12,9,18,18,9,9,19,19,9,2166,666,649060,113,70,6,71,71,0,0,71,0,39,43,23,20,0.0,10,1,36.433899,-119.922791,31.784,10,600,58,3,e00fce6876826e255108c6bd,2024-08-01 23:40:03.546000+00:00,2024-08-01T23:40:03.755Z,2024-08-01T23:40:03.755Z
nMOQKoNpk3,MOOSPMv3Parser,1722555601,17,17,10,24,24,10,10,25,25,10,3159,873,62697,151,76,8,76,76,35,20,76,0,38,40,29,28,0.001,32,1,35.949677,-119.050278,112.191002,0,600,58,3,e00fce6808784ceaf209f949,2024-08-01 23:40:03.845000+00:00,2024-08-01T23:40:04.075Z,2024-08-01T23:40:04.075Z
HpZWR69FEy,MOOSPMv3Parser,1722556200,12,12,9,17,17,9,9,18,18,9,2092,639,649124,105,69,6,70,70,0,0,70,0,38,42,22,21,0.0,13,1,36.433899,-119.922791,31.783001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-01 23:50:03.514000+00:00,2024-08-01T23:50:03.706Z,2024-08-01T23:50:03.706Z
fVfFGZcOVq,MOOSPMv3Parser,1722556201,17,17,10,25,25,11,11,26,26,11,3204,886,62766,160,79,8,79,79,34,20,79,0,37,40,29,29,0.001,25,1,35.949722,-119.05043,97.721001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-01 23:50:03.830000+00:00,2024-08-01T23:50:04.056Z,2024-08-01T23:50:04.056Z
