objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VWhRVjr8w5,MOOSPMv3Parser,1695247201,11.0,11.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2160.0,583.0,38275.0,106.0,58.0,7.0,58.0,58.0,31.0,29.0,58.0,0.0,32.0,37.0,32.0,26.0,42.663,50.0,1.0,36.634266,-120.382385,21.530001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-20 21:59:59.942000+00:00,2023-09-20T22:00:00.126Z,2023-09-20T22:00:00.126Z
WUTxvXbnLD,MOOSPMv3Parser,1695247200,9.93,9.93,6.17,14.75,14.75,6.47,6.47,15.72,15.72,6.47,1930.17,529.97,44433.86,98.0,48.27,6.65,48.46,48.46,32.5,27.3,48.47,0.33,32.9,36.8,32.5,27.8,0.0,59.1,1.0,36.138927,-120.36834,186.266998,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-20 22:00:01.619000+00:00,2023-09-20T22:00:01.892Z,2023-09-20T22:00:01.892Z
qPvVLm0YxS,MOOSPMv3Parser,1695247200,10.96,10.96,9.6,18.1,18.1,10.07,10.07,18.62,18.62,10.07,2470.34,666.24,346565.84,143.22,75.21,6.32,75.44,75.46,32.5,29.6,75.46,0.44,32.3,37.6,34.8,27.9,42.605,48.9,3276.7,36.011452,-119.963654,30.282,0,600,58,1,e00fce6858b443fd80f27170,2023-09-20 22:00:02.120000+00:00,2023-09-20T22:00:02.333Z,2023-09-20T22:00:02.333Z
SOOyOCaLC8,MOOSPMv3Parser,1695247200,10.0,10.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1942.0,584.0,3686.0,122.0,66.0,4.0,67.0,67.0,33.0,26.0,67.0,0.0,31.0,37.0,31.0,25.0,44.707,8.0,1.0,36.785408,-119.773125,57.224998,13,600,58,3,e00fce6856818e5885f65487,2023-09-20 22:00:02.402000+00:00,2023-09-20T22:00:02.697Z,2023-09-20T22:00:02.697Z
qTjCo55goW,MOOSPMv3Parser,1695247200,11.79,11.79,10.07,17.76,17.76,10.57,10.57,18.16,18.16,10.57,2013.81,603.51,224790.72,121.31,78.84,5.9,79.15,79.16,31.0,31.9,79.17,0.36,30.1,34.4,34.4,29.2,38.997,252.8,1.0,35.136002,-119.458977,268.739014,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-20 22:00:02.434000+00:00,2023-09-20T22:00:02.733Z,2023-09-20T22:00:02.733Z
H8EK8USNP2,MOOSPMv3Parser,1695247201,12.0,12.0,10.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2305.0,648.0,555118.0,138.0,81.0,11.0,81.0,81.0,32.0,27.0,81.0,0.0,31.0,36.0,37.0,32.0,31.081,12.0,1.0,36.529202,-119.293335,79.438004,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-20 22:00:02.791000+00:00,2023-09-20T22:00:02.980Z,2023-09-20T22:00:02.980Z
PWtANGPu7b,MOOSPMv3Parser,1695247201,9.0,9.0,9.0,16.0,16.0,10.0,10.0,16.0,16.0,10.0,2076.0,551.0,329602.0,119.0,74.0,6.0,74.0,74.0,32.0,27.0,74.0,0.0,32.0,37.0,31.0,26.0,40.291,233.0,1.0,36.010517,-120.140312,210.610001,11,599,58,3,e00fce6850cac69f647dc199,2023-09-20 22:00:03.041000+00:00,2023-09-20T22:00:03.278Z,2023-09-20T22:00:03.278Z
YLnXVbq0yE,MOOSPMv3Parser,1695247201,9.0,9.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1648.0,515.0,498784.0,103.0,67.0,5.0,67.0,67.0,0.0,0.0,67.0,0.0,31.0,35.0,35.0,29.0,0.895,21.0,1.0,36.433922,-119.922798,21.148001,12,600,58,3,e00fce6876826e255108c6bd,2023-09-20 22:00:03.289000+00:00,2023-09-20T22:00:03.541Z,2023-09-20T22:00:03.541Z
KzTfrArBiV,MOOSPMv3Parser,1695247200,11.0,11.0,9.0,18.0,18.0,9.0,9.0,18.0,18.0,9.0,2095.0,590.0,186894.0,122.0,69.0,7.0,69.0,69.0,34.0,22.0,69.0,0.0,34.0,38.0,29.0,24.0,22.451,370.0,1.0,35.613281,-119.689613,55.140999,0,600,58,3,e00fce68e88237db75a60608,2023-09-20 22:00:03.363000+00:00,2023-09-20T22:00:03.597Z,2023-09-20T22:00:03.597Z
3j1iyAsBTa,MOOSPMv3Parser,1695247200,13.0,13.0,10.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2265.0,655.0,367406.0,137.0,79.0,7.0,80.0,80.0,31.0,28.0,80.0,0.0,32.0,35.0,35.0,31.0,42.72,58.0,3277.0,36.503181,-120.325386,47.074001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-20 22:00:03.642000+00:00,2023-09-20T22:00:03.893Z,2023-09-20T22:00:03.893Z
