objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1CZeWgWpdC,MOOSPMv3Parser,1745175601,3.88,3.88,1.86,5.12,5.12,1.96,1.96,5.47,5.47,1.96,1018.39,238.77,31430.67,30.36,14.59,1.47,14.65,14.65,30.1,14.5,14.65,0.41,29.0,34.4,24.6,21.7,17.946,66.5,1.0,36.138927,-120.368309,173.664993,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 19:00:02.725000+00:00,2025-04-20T19:00:02.971Z,2025-04-20T19:00:02.971Z
tjFLXEBI3C,MOOSPMv3Parser,1745175601,2.98,2.98,6553.5,4.18,4.18,6553.5,6553.5,4.27,4.27,6553.5,685.99,202.25,29416240.0,25.06,6553.5,1.21,6553.5,6553.5,27.6,18.7,6553.5,65.54,0.0,327.7,0.0,655.3,54.854,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 19:00:02.963000+00:00,2025-04-20T19:00:03.191Z,2025-04-20T19:00:03.191Z
i40RQrrRtu,MOOSPMv3Parser,1745175601,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,869.0,240.0,272.0,32.0,19.0,1.0,19.0,19.0,30.0,16.0,19.0,0.0,28.0,34.0,27.0,21.0,55.61,46.0,1.0,36.138939,-120.368355,175.039993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-20 19:00:02.980000+00:00,2025-04-20T19:00:03.234Z,2025-04-20T19:00:03.234Z
EyDTl3bMbq,MOOSPMv3Parser,1745175600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,633.0,194.0,112924.0,28.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,27.0,30.0,28.0,27.0,125.201,50.0,2.0,36.13884,-120.368324,161.194,8,600,58,3,e00fce6876826e255108c6bd,2025-04-20 19:00:03.224000+00:00,2025-04-20T19:00:03.481Z,2025-04-20T19:00:03.481Z
sJgpaFHtJ3,MOOSPMv3Parser,1745175601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,830.0,222.0,92242.0,35.0,23.0,1.0,23.0,23.0,28.0,16.0,23.0,0.0,27.0,32.0,27.0,24.0,43.509,46.0,2.0,36.138931,-120.368431,176.162994,5,600,58,3,e00fce68e88237db75a60608,2025-04-20 19:00:03.553000+00:00,2025-04-20T19:00:03.742Z,2025-04-20T19:00:03.742Z
plOYFyA8Vl,MOOSPMv3Parser,1745175600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,940.0,250.0,40181.0,38.0,21.0,2.0,21.0,21.0,28.0,14.0,21.0,0.0,27.0,32.0,27.0,23.0,514.248,39.0,2.0,36.138973,-120.368469,187.391998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-20 19:00:03.544000+00:00,2025-04-20T19:00:03.756Z,2025-04-20T19:00:03.756Z
2FgHd94Xot,MOOSPMv3Parser,1745175601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,850.0,242.0,36929.0,37.0,20.0,2.0,20.0,20.0,28.0,16.0,20.0,0.0,27.0,32.0,27.0,24.0,512.138,48.0,3277.0,36.138905,-120.368217,176.348007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-20 19:00:03.933000+00:00,2025-04-20T19:00:04.138Z,2025-04-20T19:00:04.138Z
weP8yFaAX8,MOOSPMv3Parser,1745176201,18.0,18.0,12.0,26.0,26.0,13.0,13.0,28.0,28.0,13.0,3100.0,920.0,47286.0,165.0,97.0,6.0,98.0,98.0,28.0,24.0,98.0,0.0,26.0,31.0,35.0,29.0,510.484,83.0,1.0,36.785427,-119.773201,70.600998,9,600,58,3,e00fce6856818e5885f65487,2025-04-20 19:09:58.665000+00:00,2025-04-20T19:09:58.876Z,2025-04-20T19:09:58.876Z
zO14O3cLUa,MOOSPMv3Parser,1745176201,3.84,3.84,1.89,5.19,5.19,1.98,1.98,5.33,5.33,1.98,1018.28,236.08,31443.52,30.13,14.75,1.58,14.8,14.81,30.3,15.8,14.81,0.4,30.1,34.6,25.5,24.1,17.768,78.6,1.0,36.139023,-120.36837,165.121002,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 19:10:02.806000+00:00,2025-04-20T19:10:03.047Z,2025-04-20T19:10:03.047Z
7MepNwANHK,MOOSPMv3Parser,1745176201,3.32,3.32,6553.5,4.44,4.44,6553.5,6553.5,4.57,4.57,6553.5,703.82,209.12,29422384.0,26.63,6553.5,1.33,6553.5,6553.5,27.9,19.9,6553.5,65.54,0.0,327.7,0.0,655.3,54.077,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 19:10:02.948000+00:00,2025-04-20T19:10:03.132Z,2025-04-20T19:10:03.132Z
