objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nx9M79ZGfU,MOOSPMv3Parser,1759676400,14,14,6,17,17,6,7,18,18,7,2697,702,601183,85,47,3,47,47,14,71,47,1,13,13,76,76,12.5,248,3277,35.949608,-119.049988,108.092003,7,599,58,3,e00fce6858b443fd80f27170,2025-10-05 15:00:02.406000+00:00,2025-10-05T15:00:02.876Z,2025-10-05T15:00:02.876Z
VeKKZcpxCn,MOOSPMv3Parser,1759676400,5,5,3,7,7,3,3,7,7,3,1262,313,263574,40,23,2,23,23,15,64,23,0,15,16,66,62,0.001,105,2,36.037632,-120.173317,205.998993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 15:00:03.136000+00:00,2025-10-05T15:00:03.392Z,2025-10-05T15:00:03.392Z
iMqs0kOnqt,MOOSPMv3Parser,1759676401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36569148,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,72,655,0.888,6554,6554,35.670216,-119.239014,64.889999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 15:00:03.473000+00:00,2025-10-05T15:00:03.718Z,2025-10-05T15:00:03.718Z
kIfZqWVML8,MOOSPMv3Parser,1759676401,26,23,10,34,32,10,10,35,35,10,4457,1268,752275,190,76,7,77,77,13,90,77,0,14,12,82,90,1.872,167,3277,36.526615,-119.290298,85.067001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-05 15:00:04.284000+00:00,2025-10-05T15:00:04.470Z,2025-10-05T15:00:04.470Z
IfH3jA51JT,MOOSPMv3Parser,1759676401,4,4,2,5,5,2,2,5,5,2,941,224,226618,28,17,1,17,17,16,67,17,0,17,17,61,60,28.715,72,3,36.005249,-120.117325,219.485992,8,600,58,3,e00fce68e88237db75a60608,2025-10-05 15:00:04.329000+00:00,2025-10-05T15:00:04.551Z,2025-10-05T15:00:04.551Z
ABE3qnHu2v,MOOSPMv3Parser,1759676401,0,0,3,2,2,3,3,2,2,3,296,209,29905,31,24,3,24,24,14,59,24,0,14,13,69,69,0.012,169,1,36.139095,-120.368416,156.686005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 15:00:07.647000+00:00,2025-10-05T15:00:07.867Z,2025-10-05T15:00:07.867Z
CC6txvWTNS,MOOSPMv3Parser,1759677000,11,11,5,15,15,5,5,15,15,5,2384,612,601215,76,38,3,38,38,14,70,38,0,14,14,75,76,13.019,215,3277,35.949665,-119.049965,124.822998,8,599,58,3,e00fce6858b443fd80f27170,2025-10-05 15:10:02.274000+00:00,2025-10-05T15:10:02.442Z,2025-10-05T15:10:02.442Z
hbQfcTaDPY,MOOSPMv3Parser,1759677001,0,0,3,3,3,4,4,3,3,4,326,234,29928,34,27,3,27,27,14,58,27,0,15,14,65,67,0.438,176,1,36.139011,-120.368454,165.587006,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 15:10:03.383000+00:00,2025-10-05T15:10:03.566Z,2025-10-05T15:10:03.566Z
30VxLMSkFM,MOOSPMv3Parser,1759677001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36575292,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,70,655,0.851,6554,6554,35.670368,-119.238998,73.598,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 15:10:03.829000+00:00,2025-10-05T15:10:04.027Z,2025-10-05T15:10:04.027Z
Z7pP5MR8Fv,MOOSPMv3Parser,1759677001,22,20,8,28,28,8,8,29,29,8,3816,1088,752339,157,63,6,64,64,13,89,64,0,15,13,78,87,4.329,161,3277,36.526524,-119.290314,82.903,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-05 15:10:04.355000+00:00,2025-10-05T15:10:04.563Z,2025-10-05T15:10:04.563Z
RHM5qFHZlr,MOOSPMv3Parser,1759677001,3,3,2,4,4,2,2,5,5,2,950,221,226634,28,17,1,17,17,16,66,17,0,17,18,60,58,28.182,102,3,36.005234,-120.117325,229.807999,7,600,58,3,e00fce68e88237db75a60608,2025-10-05 15:10:04.479000+00:00,2025-10-05T15:10:04.705Z,2025-10-05T15:10:04.705Z
