objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FhYB8C0jYL,MOOSPMv3Parser,1694155201,15.0,15.0,10.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2887.0,773.0,441786.0,130.0,77.0,9.0,77.0,77.0,20.0,53.0,77.0,0.0,21.0,21.0,65.0,63.0,2.353,292.0,1.0,36.529346,-119.293205,108.337997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-08 06:40:02.964000+00:00,2023-09-08T06:40:03.208Z,2023-09-08T06:40:03.208Z
LDMl69yZ6j,MOOSPMv3Parser,1694155201,3.9,3.9,3.69,5.79,5.79,3.9,3.93,6.07,6.07,3.94,787.46,236.44,165586.75,38.44,28.84,2.58,28.98,28.99,22.9,42.6,28.99,0.46,25.5,25.2,40.2,41.0,32.57,20.1,2.0,35.135967,-119.459061,284.98999,6,599,58,1,e00fce682bbf742cd0b6768a,2023-09-08 06:40:03.320000+00:00,2023-09-08T06:40:03.528Z,2023-09-08T06:40:03.528Z
nijB7z1IJ8,MOOSPMv3Parser,1694155201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1083.0,313.0,305313.0,51.0,31.0,3.0,31.0,31.0,23.0,41.0,31.0,0.0,25.0,25.0,47.0,48.0,34.122,31.0,3277.0,36.503136,-120.32534,59.327,12,596,58,3,e00fce68e28dcbc9a589be10,2023-09-08 06:40:03.937000+00:00,2023-09-08T06:40:04.206Z,2023-09-08T06:40:04.206Z
4UxMYuYSi3,MOOSPMv3Parser,1694155201,8.0,8.0,8.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1533.0,473.0,410265.0,89.0,60.0,7.0,60.0,60.0,0.0,0.0,60.0,0.0,22.0,22.0,61.0,60.0,1.858,284.0,1.0,36.433895,-119.922791,29.275,8,600,58,3,e00fce6876826e255108c6bd,2023-09-08 06:40:04.640000+00:00,2023-09-08T06:40:04.824Z,2023-09-08T06:40:04.824Z
7TxE8HC2N5,MOOSPMv3Parser,1694155200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,435.0,114.0,272513.0,20.0,16.0,2.0,16.0,16.0,21.0,24.0,16.0,0.0,23.0,23.0,23.0,25.0,43.997,10.0,8.0,36.010517,-120.140388,224.151993,11,600,58,3,e00fce6850cac69f647dc199,2023-09-08 06:40:04.881000+00:00,2023-09-08T06:40:05.101Z,2023-09-08T06:40:05.101Z
0E25nlzPg7,MOOSPMv3Parser,1694155201,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,11.0,6.0,1412.0,395.0,123914.0,79.0,44.0,4.0,44.0,44.0,22.0,39.0,44.0,0.0,24.0,24.0,45.0,46.0,18.075,61.0,3.0,35.61327,-119.689552,68.93,10,600,58,3,e00fce68e88237db75a60608,2023-09-08 06:40:05.749000+00:00,2023-09-08T06:40:05.956Z,2023-09-08T06:40:05.956Z
XLODU5clSh,MOOSPMv3Parser,1694155800,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1051.0,313.0,2958.0,51.0,36.0,3.0,36.0,36.0,23.0,45.0,36.0,0.0,25.0,26.0,49.0,48.0,27.069,111.0,3.0,36.785374,-119.773056,66.456001,8,599,58,3,e00fce6856818e5885f65487,2023-09-08 06:50:01.376000+00:00,2023-09-08T06:50:01.603Z,2023-09-08T06:50:01.603Z
vTuMrBTMTg,MOOSPMv3Parser,1694155801,9.0,9.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,2454.0,595.0,257819.0,30.0,20.0,1.0,20.0,20.0,22.0,29.0,20.0,0.0,23.0,24.0,31.0,28.0,22.553,22.0,99.0,36.130043,-120.333885,165.360992,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-08 06:50:02.358000+00:00,2023-09-08T06:50:02.534Z,2023-09-08T06:50:02.534Z
43nhuPnqLw,MOOSPMv3Parser,1694155800,6.0,6.0,4.0,9.0,9.0,4.0,4.0,11.0,11.0,4.0,1417.0,368.0,457.0,60.0,33.0,5.0,34.0,34.0,21.0,47.0,34.0,0.0,23.0,23.0,50.0,48.0,19.33,265.0,1.0,36.634308,-120.382362,24.701,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-08 06:50:02.441000+00:00,2023-09-08T06:50:02.708Z,2023-09-08T06:50:02.708Z
2dGe8eAL6t,MOOSPMv3Parser,1694155801,9.0,9.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1726.0,481.0,278783.0,71.0,43.0,5.0,43.0,43.0,19.0,54.0,43.0,0.0,21.0,21.0,59.0,59.0,21.356,226.0,1.0,35.955238,-119.036789,126.355003,5,600,58,3,e00fce6808784ceaf209f949,2023-09-08 06:50:02.800000+00:00,2023-09-08T06:50:02.989Z,2023-09-08T06:50:02.989Z
