objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EViuTLDDU7,MOOSPMv3Parser,1687320001,0.77,0.77,1.35,1.28,1.28,1.42,1.42,1.43,1.43,1.42,287.41,83.69,38108.48,11.75,10.55,0.76,10.59,10.59,21.2,25.4,10.6,0.44,22.8,23.1,24.7,24.6,36.822,35.9,1.0,36.78545,-119.773193,71.391998,7,600,58,1,e00fce6856818e5885f65487,2023-06-21 04:00:01.331000+00:00,2023-06-21T04:00:01.573Z,2023-06-21T04:00:01.573Z
3AZCdn3y0k,MOOSPMv3Parser,1687320000,0.75,0.75,1.16,1.31,1.31,1.23,1.25,1.52,1.52,1.25,443.84,96.64,23556.22,11.02,9.1,0.87,9.14,9.15,21.5,24.9,9.15,0.48,22.6,23.8,25.4,23.4,42.86,64.1,1.0,36.78545,-119.773232,67.587997,11,600,58,1,e00fce6835b6173deb1a1f49,2023-06-21 04:00:01.929000+00:00,2023-06-21T04:00:02.156Z,2023-06-21T04:00:02.156Z
sHwcDXcbVz,MOOSPMv3Parser,1687320000,0.56,0.56,1.36,1.1,1.1,1.43,1.44,1.27,1.27,1.45,287.65,78.99,611.21,10.64,10.61,1.17,10.67,10.67,21.0,21.7,10.67,0.48,22.7,22.9,25.4,25.0,34.104,72.0,2.0,36.785362,-119.773125,75.008003,0,600,58,1,e00fce68e88237db75a60608,2023-06-21 04:00:02.172000+00:00,2023-06-21T04:00:02.448Z,2023-06-21T04:00:02.448Z
d1cNQIv3Vu,MOOSPMv3Parser,1687320000,0.37,0.37,1.22,0.88,0.88,1.31,1.34,1.01,1.01,1.35,285.76,74.46,318.43,10.48,9.49,0.89,9.55,9.56,21.3,24.8,9.56,0.56,22.8,22.9,24.9,25.7,41.637,21.5,3276.7,36.785427,-119.773071,64.239998,7,600,58,1,e00fce6858b443fd80f27170,2023-06-21 04:00:02.256000+00:00,2023-06-21T04:00:02.499Z,2023-06-21T04:00:02.499Z
EghCDXQlJK,MOOSPMv3Parser,1687320000,0.79,0.79,1.2,1.32,1.32,1.29,1.31,1.6,1.6,1.32,343.37,88.03,14547.94,11.4,9.36,1.1,9.43,9.43,21.1,24.2,9.44,0.45,22.6,22.8,25.2,25.7,24.62,40.2,1.0,36.7854,-119.773056,58.994999,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-21 04:00:03.209000+00:00,2023-06-21T04:00:03.387Z,2023-06-21T04:00:03.387Z
4BwXEeslSE,MOOSPMv3Parser,1687320000,0.72,0.72,1.42,1.42,1.42,1.51,1.54,1.78,1.78,1.55,293.61,81.13,382.62,15.39,11.07,1.41,11.14,11.14,21.3,21.0,11.15,0.49,22.6,23.0,25.1,25.8,34.217,121.8,1.0,36.785385,-119.773132,57.222,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-21 04:00:03.292000+00:00,2023-06-21T04:00:03.490Z,2023-06-21T04:00:03.490Z
xSBzRXsFxf,MOOSPMv3Parser,1687320001,0.47,0.47,1.31,0.94,0.94,1.39,1.4,1.06,1.06,1.4,277.18,73.61,523.74,10.02,10.29,0.78,10.34,10.34,21.1,24.7,10.34,0.49,22.8,23.2,25.1,24.5,46.31,74.9,2.0,36.785179,-119.772888,83.402,5,598,58,1,e00fce6850cac69f647dc199,2023-06-21 04:00:03.950000+00:00,2023-06-21T04:00:04.186Z,2023-06-21T04:00:04.186Z
HYwDxcBpQR,MOOSPMv3Parser,1687320000,0.72,0.72,1.33,1.2,1.2,1.41,1.43,1.39,1.39,1.44,317.54,88.02,17316.08,11.21,10.41,0.96,10.46,10.47,21.0,26.6,10.47,0.48,22.8,23.2,27.4,24.6,40.229,43.1,2.0,36.785358,-119.773132,71.580002,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-21 04:00:04.342000+00:00,2023-06-21T04:00:04.550Z,2023-06-21T04:00:04.550Z
DpOavAZfR0,MOOSPMv3Parser,1687320001,0.69,0.69,1.31,1.16,1.16,1.4,1.41,1.32,1.32,1.42,297.83,82.41,11665.45,11.54,10.26,1.07,10.32,10.33,20.9,23.5,10.33,0.49,22.8,22.8,24.9,25.3,44.436,43.1,2.0,36.785351,-119.773048,73.015999,11,600,58,1,e00fce6808784ceaf209f949,2023-06-21 04:00:04.470000+00:00,2023-06-21T04:00:04.685Z,2023-06-21T04:00:04.685Z
1tUyQ2JZ1q,MOOSPMv3Parser,1687320001,0.37,0.37,1.38,1.02,1.02,1.45,1.45,1.66,1.66,1.46,223.09,69.14,36844.96,11.13,10.78,2.04,10.82,10.83,0.0,0.0,10.83,0.45,22.9,22.9,24.8,24.5,31.92,32.6,1.0,36.7854,-119.77317,63.005001,6,600,58,1,e00fce6876826e255108c6bd,2023-06-21 04:00:04.974000+00:00,2023-06-21T04:00:05.162Z,2023-06-21T04:00:05.162Z
NcSRh2xekX,MOOSPMv3Parser,1687320601,0.73,0.73,1.52,1.08,1.08,1.61,1.63,1.36,1.36,1.63,266.12,77.64,38118.89,10.99,11.87,0.71,11.93,11.94,21.0,25.7,11.94,0.46,22.6,22.7,24.9,24.9,36.181,34.7,1.0,36.785404,-119.77314,65.901001,8,600,58,1,e00fce6856818e5885f65487,2023-06-21 04:10:01.188000+00:00,2023-06-21T04:10:01.400Z,2023-06-21T04:10:01.400Z
O6cGJJITHZ,MOOSPMv3Parser,1687320600,1.61,1.61,1.27,2.11,2.11,1.34,1.36,2.5,2.5,1.37,584.37,138.21,23564.68,12.37,9.87,1.19,9.92,9.92,21.2,25.0,9.92,0.49,22.4,23.4,25.4,23.6,42.68,59.9,1.0,36.78545,-119.773232,67.591003,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-21 04:10:02.090000+00:00,2023-06-21T04:10:02.264Z,2023-06-21T04:10:02.264Z
TkymT9sgUS,MOOSPMv3Parser,1687320600,0.78,0.78,1.49,1.33,1.33,1.59,1.61,1.68,1.68,1.62,299.12,82.62,622.34,13.08,11.6,1.24,11.67,11.68,20.8,22.0,11.69,0.51,22.6,22.5,25.4,25.2,33.392,67.2,2.0,36.785366,-119.773155,66.564003,14,599,58,1,e00fce68e88237db75a60608,2023-06-21 04:10:02.210000+00:00,2023-06-21T04:10:02.411Z,2023-06-21T04:10:02.411Z
z5xaHcTVfE,MOOSPMv3Parser,1687320600,0.56,0.56,1.25,0.99,0.99,1.36,1.39,1.06,1.06,1.41,295.76,76.0,326.8,10.48,9.76,0.49,9.83,9.84,21.0,25.2,9.84,0.56,22.5,22.5,25.1,26.1,41.183,21.4,3276.7,36.785427,-119.773163,46.926998,9,600,58,1,e00fce6858b443fd80f27170,2023-06-21 04:10:02.248000+00:00,2023-06-21T04:10:02.465Z,2023-06-21T04:10:02.465Z
cqWdrhuO7f,MOOSPMv3Parser,1687320600,0.75,0.75,1.26,1.31,1.31,1.34,1.36,1.74,1.74,1.36,355.63,91.6,14556.54,13.39,9.9,1.27,9.95,9.96,20.8,24.5,9.96,0.45,22.4,22.4,25.3,26.0,24.564,38.6,1.6,36.785557,-119.7733,20.794001,4,600,58,1,e00fce68e77e43df92405fdb,2023-06-21 04:10:03.041000+00:00,2023-06-21T04:10:03.236Z,2023-06-21T04:10:03.236Z
yyoFseXnMC,MOOSPMv3Parser,1687320600,0.77,0.77,1.54,1.61,1.61,1.64,1.67,1.86,1.86,1.68,315.65,88.41,393.01,17.03,11.98,1.32,12.06,12.07,21.0,21.3,12.07,0.49,22.4,22.6,25.1,26.1,33.696,114.8,1.0,36.785385,-119.773132,57.227001,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-21 04:10:03.368000+00:00,2023-06-21T04:10:03.575Z,2023-06-21T04:10:03.575Z
h3vTxgXfLt,MOOSPMv3Parser,1687320601,0.47,0.47,1.34,1.02,1.02,1.41,1.42,1.42,1.42,1.42,290.85,75.14,532.01,11.63,10.51,1.33,10.55,10.55,20.8,25.0,10.55,0.47,22.6,22.8,25.2,24.7,45.914,67.2,2.0,36.785381,-119.773178,75.500999,5,599,58,1,e00fce6850cac69f647dc199,2023-06-21 04:10:04.089000+00:00,2023-06-21T04:10:04.339Z,2023-06-21T04:10:04.339Z
aclvQPrXKU,MOOSPMv3Parser,1687320600,0.7,0.7,1.49,1.28,1.28,1.58,1.6,1.56,1.56,1.62,319.06,90.09,17326.2,12.39,11.62,0.99,11.69,11.7,20.8,26.9,11.7,0.5,22.6,22.8,27.4,24.8,39.592,39.2,2.9,36.785393,-119.772995,88.751999,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-21 04:10:04.319000+00:00,2023-06-21T04:10:04.525Z,2023-06-21T04:10:04.525Z
RIbbbPyAuG,MOOSPMv3Parser,1687320601,0.78,0.78,1.44,1.28,1.28,1.53,1.56,1.36,1.36,1.57,295.63,81.99,11675.19,12.22,11.22,0.86,11.29,11.3,20.7,23.8,11.31,0.49,22.6,22.5,25.1,25.5,44.076,38.8,2.0,36.785339,-119.773087,63.519001,9,600,58,1,e00fce6808784ceaf209f949,2023-06-21 04:10:04.530000+00:00,2023-06-21T04:10:04.737Z,2023-06-21T04:10:04.737Z
E8PumBk8xw,MOOSPMv3Parser,1687320601,0.23,0.23,1.37,0.98,0.98,1.45,1.47,1.36,1.36,1.48,219.49,66.99,36854.27,14.53,10.7,1.31,10.76,10.76,0.2,0.0,10.76,0.47,22.7,22.6,24.9,24.8,31.101,33.6,1.0,36.785408,-119.773239,67.859001,6,600,58,1,e00fce6876826e255108c6bd,2023-06-21 04:10:04.896000+00:00,2023-06-21T04:10:05.093Z,2023-06-21T04:10:05.093Z
QiUpcTKo69,MOOSPMv3Parser,1687321201,0.8,0.8,1.59,1.35,1.35,1.7,1.72,1.64,1.64,1.73,306.55,89.81,38129.69,11.68,12.43,1.0,12.5,12.51,20.7,25.9,12.51,0.49,22.4,22.4,24.9,25.2,35.638,38.2,1.0,36.785397,-119.773087,67.43,7,600,58,1,e00fce6856818e5885f65487,2023-06-21 04:20:01.108000+00:00,2023-06-21T04:20:01.347Z,2023-06-21T04:20:01.347Z
mygtCt5CDZ,MOOSPMv3Parser,1687321200,1.09,1.09,1.32,1.68,1.68,1.4,1.42,2.07,2.07,1.43,438.7,110.64,23612.89,13.5,10.34,1.18,10.39,10.4,21.0,25.3,10.4,0.48,22.3,23.1,25.5,23.9,41.907,72.1,1.0,36.785408,-119.773064,63.793999,7,599,58,1,e00fce6835b6173deb1a1f49,2023-06-21 04:20:02.078000+00:00,2023-06-21T04:20:02.267Z,2023-06-21T04:20:02.267Z
LTQNzlP9MH,MOOSPMv3Parser,1687321200,0.71,0.71,1.66,1.25,1.25,1.76,1.78,1.41,1.41,1.79,311.54,87.03,633.63,13.78,12.96,0.98,13.02,13.03,20.5,22.3,13.03,0.49,22.5,22.2,25.6,25.6,33.183,84.2,2.0,36.785404,-119.773148,70.209999,12,599,58,1,e00fce68e88237db75a60608,2023-06-21 04:20:02.317000+00:00,2023-06-21T04:20:02.541Z,2023-06-21T04:20:02.541Z
uOqdqQJmxy,MOOSPMv3Parser,1687321200,0.58,0.58,1.41,1.03,1.03,1.54,1.59,1.3,1.3,1.61,330.42,85.22,336.2,10.36,10.98,1.01,11.07,11.08,20.8,25.4,11.08,0.58,22.4,22.1,25.1,26.4,41.039,24.0,3276.7,36.785427,-119.773163,46.926998,0,600,58,1,e00fce6858b443fd80f27170,2023-06-21 04:20:02.349000+00:00,2023-06-21T04:20:02.553Z,2023-06-21T04:20:02.553Z
j1VZHEc4OL,MOOSPMv3Parser,1687321200,0.95,0.95,1.51,1.52,1.52,1.62,1.64,1.73,1.73,1.66,357.08,93.11,14639.94,12.81,11.8,1.06,11.88,11.89,20.5,24.7,11.89,0.47,22.3,22.1,25.2,26.3,24.363,44.4,2.0,36.785389,-119.773064,57.946999,6,597,58,1,e00fce68e77e43df92405fdb,2023-06-21 04:20:03.070000+00:00,2023-06-21T04:20:03.260Z,2023-06-21T04:20:03.260Z
hE2EiquOGp,MOOSPMv3Parser,1687321200,0.72,0.72,1.67,1.86,1.86,1.78,1.8,2.44,2.44,1.81,335.76,93.45,404.32,18.16,13.03,2.25,13.12,13.12,20.8,21.5,13.13,0.5,22.4,22.3,25.2,26.4,33.519,153.1,1.9,36.785416,-119.773224,66.872002,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-21 04:20:03.411000+00:00,2023-06-21T04:20:03.591Z,2023-06-21T04:20:03.591Z
L4HoQOMWBI,MOOSPMv3Parser,1687321201,0.64,0.64,1.48,1.25,1.25,1.57,1.58,1.47,1.47,1.59,316.45,81.64,542.07,13.64,11.58,1.0,11.64,11.65,20.6,25.2,11.65,0.5,22.3,22.5,25.3,25.1,45.473,83.2,2.0,36.785252,-119.773117,85.792999,10,599,58,1,e00fce6850cac69f647dc199,2023-06-21 04:20:04.003000+00:00,2023-06-21T04:20:04.234Z,2023-06-21T04:20:04.234Z
szQKkKgIwG,MOOSPMv3Parser,1687321200,0.93,0.93,1.6,1.52,1.52,1.72,1.75,1.72,1.72,1.76,358.92,100.32,17337.07,13.28,12.46,0.7,12.55,12.56,20.5,27.2,12.56,0.51,22.5,22.5,27.6,25.2,39.353,45.6,3.0,36.785404,-119.773109,65.43,10,600,58,1,e00fce68f12da1a0c5de6248,2023-06-21 04:20:04.323000+00:00,2023-06-21T04:20:04.574Z,2023-06-21T04:20:04.574Z
XCCC6GvKKx,MOOSPMv3Parser,1687321201,0.41,0.41,1.6,1.37,1.37,1.69,1.7,1.84,1.84,1.7,238.69,74.79,36865.11,15.93,12.55,2.12,12.6,12.6,0.2,0.0,12.6,0.47,22.5,22.3,25.1,25.1,31.466,36.2,1.2,36.7854,-119.773232,59.481998,7,600,58,1,e00fce6876826e255108c6bd,2023-06-21 04:20:05.125000+00:00,2023-06-21T04:20:05.339Z,2023-06-21T04:20:05.339Z
IslpPJAqLC,MOOSPMv3Parser,1687321201,0.74,0.74,1.47,1.41,1.41,1.57,1.59,1.63,1.63,1.6,329.55,91.1,11685.15,15.66,11.48,1.14,11.55,11.56,20.4,24.0,11.56,0.49,22.5,22.1,25.1,25.8,43.492,45.8,2.0,36.785339,-119.773087,63.516998,0,600,58,1,e00fce6808784ceaf209f949,2023-06-21 04:20:05.447000+00:00,2023-06-21T04:20:05.629Z,2023-06-21T04:20:05.629Z
DYPf6aFn42,MOOSPMv3Parser,1687321801,0.65,0.65,1.57,1.09,1.09,1.66,1.67,1.22,1.22,1.68,298.72,86.91,38140.41,10.38,12.27,0.62,12.33,12.34,20.5,26.0,12.34,0.47,22.3,22.2,25.0,25.4,36.299,38.5,1.0,36.785427,-119.773216,75.778999,7,600,58,1,e00fce6856818e5885f65487,2023-06-21 04:30:01.109000+00:00,2023-06-21T04:30:01.361Z,2023-06-21T04:30:01.361Z
Otlp3W6ui3,MOOSPMv3Parser,1687321800,0.75,0.75,1.36,1.27,1.27,1.44,1.45,1.72,1.72,1.46,372.14,94.37,23582.68,13.9,10.63,1.13,10.68,10.68,20.9,25.3,10.69,0.49,22.1,22.9,25.5,24.0,42.517,65.2,1.0,36.785446,-119.77301,49.411999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-21 04:30:02.316000+00:00,2023-06-21T04:30:02.536Z,2023-06-21T04:30:02.536Z
Elst57HEFe,MOOSPMv3Parser,1687321800,0.76,0.76,1.56,1.42,1.42,1.66,1.67,1.57,1.57,1.68,320.36,87.66,644.3,12.46,12.23,1.35,12.29,12.3,20.3,22.4,12.3,0.49,22.3,22.0,25.6,25.8,32.9,72.0,2.0,36.7854,-119.773155,71.500999,10,599,58,1,e00fce68e88237db75a60608,2023-06-21 04:30:02.306000+00:00,2023-06-21T04:30:02.549Z,2023-06-21T04:30:02.549Z
OJuCJApOXq,MOOSPMv3Parser,1687321800,0.6,0.6,1.31,1.2,1.2,1.45,1.51,1.42,1.42,1.55,320.28,84.65,344.87,11.7,10.17,1.11,10.27,10.28,20.6,25.7,10.28,0.61,22.4,21.9,25.1,26.6,40.941,27.2,3276.7,36.785439,-119.773201,48.525002,7,600,58,1,e00fce6858b443fd80f27170,2023-06-21 04:30:02.354000+00:00,2023-06-21T04:30:02.644Z,2023-06-21T04:30:02.644Z
Ut5rGZJrkU,MOOSPMv3Parser,1687321800,0.91,0.91,1.48,1.59,1.59,1.57,1.59,1.92,1.92,1.59,372.3,96.81,14601.06,14.35,11.55,0.98,11.62,11.63,20.3,24.9,11.63,0.46,22.2,21.9,25.3,26.5,24.38,43.7,2.0,36.785439,-119.773087,61.148998,9,599,58,1,e00fce68e77e43df92405fdb,2023-06-21 04:30:03.101000+00:00,2023-06-21T04:30:03.314Z,2023-06-21T04:30:03.314Z
EZvX3ZYlyc,MOOSPMv3Parser,1687321800,0.82,0.82,1.58,1.66,1.66,1.67,1.69,2.01,2.01,1.69,339.09,92.19,415.67,17.35,12.29,1.6,12.36,12.37,20.6,21.8,12.37,0.5,22.2,22.1,25.3,26.7,33.705,118.1,2.0,36.785473,-119.773155,24.191999,6,599,58,1,e00fce68e739ecbcf9e91965,2023-06-21 04:30:03.413000+00:00,2023-06-21T04:30:03.587Z,2023-06-21T04:30:03.587Z
qsujf6ElQA,MOOSPMv3Parser,1687321801,0.56,0.56,1.58,1.23,1.23,1.68,1.7,1.35,1.35,1.71,313.52,80.42,551.87,12.07,12.33,0.69,12.4,12.41,20.4,25.4,12.41,0.51,22.2,22.2,25.4,25.3,46.116,70.6,2.4,36.785252,-119.773117,85.794998,0,600,58,1,e00fce6850cac69f647dc199,2023-06-21 04:30:04.011000+00:00,2023-06-21T04:30:04.196Z,2023-06-21T04:30:04.196Z
Y8ELxVZF47,MOOSPMv3Parser,1687321800,1.08,1.08,1.58,1.8,1.8,1.69,1.73,1.94,1.94,1.74,365.77,104.94,17347.8,13.48,12.35,0.8,12.43,12.44,20.4,27.2,12.44,0.52,22.3,22.2,27.6,25.4,39.915,42.2,3.5,36.785404,-119.773026,65.473,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-21 04:30:04.507000+00:00,2023-06-21T04:30:04.718Z,2023-06-21T04:30:04.718Z
fOt3liwOUn,MOOSPMv3Parser,1687321801,0.73,0.73,1.52,1.36,1.36,1.6,1.6,1.61,1.61,1.61,333.82,94.32,11695.47,15.6,11.86,1.39,11.92,11.92,20.2,24.2,11.92,0.45,22.4,21.9,25.1,26.1,44.131,45.0,2.0,36.785332,-119.773026,60.935001,7,600,58,1,e00fce6808784ceaf209f949,2023-06-21 04:30:04.738000+00:00,2023-06-21T04:30:04.958Z,2023-06-21T04:30:04.958Z
20MWB9wdIW,MOOSPMv3Parser,1687321801,0.39,0.39,1.54,1.09,1.09,1.61,1.62,1.38,1.38,1.62,236.6,74.33,36875.51,13.19,11.98,1.61,12.03,12.04,0.0,0.0,12.04,0.46,22.3,22.0,25.2,25.3,31.475,37.9,2.0,36.785381,-119.773193,74.052002,8,600,58,1,e00fce6876826e255108c6bd,2023-06-21 04:30:04.907000+00:00,2023-06-21T04:30:05.137Z,2023-06-21T04:30:05.137Z
sHpto2gEHr,MOOSPMv3Parser,1687322401,0.68,0.68,1.36,1.1,1.1,1.43,1.44,1.26,1.26,1.44,279.58,80.7,38149.54,11.24,10.61,0.82,10.66,10.66,20.4,26.6,10.66,0.47,22.1,21.9,25.6,26.1,30.618,34.0,1.3,36.785351,-119.77314,69.099998,5,600,58,1,e00fce6856818e5885f65487,2023-06-21 04:40:01.056000+00:00,2023-06-21T04:40:01.250Z,2023-06-21T04:40:01.250Z
VHU1ZR34jT,MOOSPMv3Parser,1687322400,0.57,0.57,1.27,1.08,1.08,1.39,1.43,1.28,1.28,1.45,304.96,79.15,353.34,9.04,9.89,0.77,9.97,9.98,20.4,26.1,9.98,0.58,22.2,21.6,25.6,27.3,41.393,23.6,3276.7,36.78537,-119.773163,82.488998,7,600,58,1,e00fce6858b443fd80f27170,2023-06-21 04:40:02.102000+00:00,2023-06-21T04:40:02.297Z,2023-06-21T04:40:02.297Z
P1swYHcdFE,MOOSPMv3Parser,1687322400,0.7,0.7,1.3,1.25,1.25,1.39,1.41,1.51,1.51,1.42,339.33,87.03,23591.4,12.3,10.15,1.32,10.21,10.22,20.7,25.9,10.22,0.48,21.9,22.7,26.2,24.7,42.165,57.4,1.0,36.7854,-119.773132,70.300003,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-21 04:40:02.065000+00:00,2023-06-21T04:40:02.330Z,2023-06-21T04:40:02.330Z
KXDrAmNFZQ,MOOSPMv3Parser,1687322400,0.57,0.57,1.4,1.19,1.19,1.49,1.51,1.22,1.22,1.51,301.1,83.58,653.85,13.44,10.95,0.81,11.01,11.02,20.2,22.9,11.02,0.51,22.1,21.8,26.1,26.4,32.953,67.5,3.0,36.785378,-119.773117,65.314003,9,599,58,1,e00fce68e88237db75a60608,2023-06-21 04:40:02.400000+00:00,2023-06-21T04:40:02.613Z,2023-06-21T04:40:02.613Z
