objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Wd4m3HyJOf,MOOSPMv3Parser,1747274401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,286.0,80.0,144493.0,8.0,7.0,0.0,7.0,7.0,24.0,18.0,7.0,0.0,26.0,27.0,25.0,26.0,510.266,35.0,1,36.785378,-119.773102,63.803001,8,600,58,3,e00fce6856818e5885f65487,2025-05-15 02:00:00.112000+00:00,2025-05-15T02:00:00.293Z,2025-05-15T02:00:00.293Z
9IRMlCQp1k,MOOSPMv3Parser,1747274400,56.0,37.0,39.0,84.0,56.0,41.0,41.0,90.0,68.0,41.0,9892.0,2767.0,1804.0,516.0,306.0,35.0,307.0,307.0,24.0,14.0,307.0,0.0,24.0,26.0,28.0,27.0,515.094,41.0,2,36.139103,-120.368332,154.345993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-15 02:00:01.612000+00:00,2025-05-15T02:00:01.909Z,2025-05-15T02:00:01.909Z
9pBx9MM3XL,MOOSPMv3Parser,1747274400,57.25,37.52,28.78,81.94,54.55,30.18,30.18,86.04,66.81,30.18,10368.83,2817.22,20706.28,469.65,225.2,31.16,226.08,226.11,24.7,16.2,226.13,0.37,24.7,27.0,27.9,27.1,24.483,51.1,3,36.139027,-120.368332,166.154007,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 02:00:02.357000+00:00,2025-05-15T02:00:02.767Z,2025-05-15T02:00:02.767Z
e3tTplMNFN,MOOSPMv3Parser,1747274400,48.0,33.0,37.0,72.0,50.0,39.0,39.0,77.0,63.0,39.0,7900.0,2448.0,1753.0,440.0,288.0,36.0,289.0,289.0,1.0,0.0,289.0,0.0,24.0,26.0,29.0,29.0,134.542,49.0,2,36.138916,-120.36837,161.807007,5,600,58,3,e00fce6876826e255108c6bd,2025-05-15 02:00:02.517000+00:00,2025-05-15T02:00:02.953Z,2025-05-15T02:00:02.953Z
O8AprUM1FS,MOOSPMv3Parser,1747274401,54.0,36.0,31.0,78.0,52.0,33.0,33.0,81.0,65.0,33.0,9451.0,2662.0,1454.0,470.0,243.0,28.0,244.0,244.0,24.0,16.0,244.0,0.0,25.0,26.0,28.0,28.0,0.118,31.0,2,36.139072,-120.368263,188.057999,6,599,58,3,e00fce6808784ceaf209f949,2025-05-15 02:00:03.306000+00:00,2025-05-15T02:00:03.490Z,2025-05-15T02:00:03.490Z
DSUNvQtCJE,MOOSPMv3Parser,1747274401,55.0,37.0,38.0,78.0,52.0,40.0,40.0,81.0,65.0,40.0,9365.0,2711.0,1718.0,469.0,296.0,22.0,297.0,297.0,25.0,18.0,297.0,0.0,25.0,28.0,29.0,26.0,49.402,43.0,2,36.138935,-120.368416,195.110992,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-15 02:00:03.493000+00:00,2025-05-15T02:00:03.712Z,2025-05-15T02:00:03.712Z
pIVSt6rZFf,MOOSPMv3Parser,1747274401,52.0,35.0,41.0,77.0,52.0,43.0,43.0,80.0,64.0,43.0,9037.0,2532.0,1950.0,476.0,318.0,29.0,319.0,319.0,24.0,17.0,319.0,0.0,24.0,27.0,28.0,27.0,42.832,49.0,2,36.138962,-120.368347,177.850998,5,600,58,3,e00fce68e88237db75a60608,2025-05-15 02:00:03.566000+00:00,2025-05-15T02:00:03.797Z,2025-05-15T02:00:03.797Z
9CVNQ8Pge1,MOOSPMv3Parser,1747274401,58.0,38.0,35.0,83.0,55.0,37.0,37.0,86.0,67.0,37.0,9745.0,2814.0,1672.0,506.0,276.0,30.0,277.0,277.0,24.0,17.0,277.0,0.0,25.0,27.0,28.0,26.0,513.008,31.0,3277,36.138958,-120.368385,185.378998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-15 02:00:03.191000+00:00,2025-05-15T02:00:03.875Z,2025-05-15T02:00:03.875Z
JwxUyllbJ3,MOOSPMv3Parser,1747275001,58.0,38.0,36.0,84.0,55.0,38.0,38.0,91.0,69.0,38.0,10540.0,2824.0,22211.0,505.0,281.0,37.0,282.0,282.0,23.0,21.0,282.0,0.0,26.0,25.0,26.0,29.0,511.384,73.0,3,36.138966,-120.368378,151.690994,6,599,58,3,e00fce6835b6173deb1a1f49,2025-05-15 02:09:59.237000+00:00,2025-05-15T02:09:59.524Z,2025-05-15T02:09:59.524Z
RsGx1KZn3E,MOOSPMv3Parser,1747275001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,69.0,144500.0,6.0,6.0,1.0,6.0,6.0,24.0,17.0,6.0,1.0,26.0,27.0,25.0,25.0,510.358,37.0,1,36.785416,-119.773079,61.317001,8,600,58,3,e00fce6856818e5885f65487,2025-05-15 02:09:59.924000+00:00,2025-05-15T02:10:00.153Z,2025-05-15T02:10:00.153Z
