objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zpI7lsz9Gm,MOOSPMv3Parser,1725303601,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,714.0,207.0,46160.0,36.0,29.0,1.0,29.0,29.0,32.0,18.0,29.0,0.0,30.0,36.0,32.0,26.0,510.799,100.0,1.0,36.785374,-119.77317,79.793999,5,600,58,3,e00fce6856818e5885f65487,2024-09-02 19:00:01.786000+00:00,2024-09-02T19:00:02.085Z,2024-09-02T19:00:02.085Z
4ZnOo1Mkml,MOOSPMv3Parser,1725303600,4.52,4.52,2.78,6.39,6.39,2.94,2.95,6.83,6.83,2.96,1093.23,279.71,40249.62,42.28,21.75,1.83,21.85,21.86,31.0,25.1,21.86,0.43,31.9,35.0,34.6,32.8,0.0,40.5,2.0,36.138935,-120.368324,172.574005,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-02 19:00:02.242000+00:00,2024-09-02T19:00:02.489Z,2024-09-02T19:00:02.489Z
aXgwdknAYv,MOOSPMv3Parser,1725303601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,834.0,206.0,75950.0,31.0,20.0,2.0,20.0,20.0,34.0,14.0,20.0,0.0,33.0,39.0,26.0,22.0,510.855,104.0,1.0,36.01062,-120.140396,200.725998,7,599,58,3,e00fce6850cac69f647dc199,2024-09-02 19:00:02.791000+00:00,2024-09-02T19:00:02.986Z,2024-09-02T19:00:02.986Z
KZT6dv2TxM,MOOSPMv3Parser,1725303600,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,946.0,259.0,48281.0,45.0,28.0,3.0,28.0,28.0,30.0,28.0,28.0,0.0,31.0,34.0,37.0,34.0,35.21,42.0,2.0,36.138943,-120.368309,168.694,6,600,58,3,e00fce68e88237db75a60608,2024-09-02 19:00:02.768000+00:00,2024-09-02T19:00:03.000Z,2024-09-02T19:00:03.000Z
Xhosxeg4pe,MOOSPMv3Parser,1725303601,3.75,3.75,6553.5,5.56,5.56,6553.5,6553.5,5.73,5.73,6553.5,779.44,233.41,9531080.0,37.55,6553.5,1.79,6553.5,6553.5,30.1,31.2,6553.5,65.54,0.0,327.7,0.0,655.3,32.266,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-02 19:00:02.811000+00:00,2024-09-02T19:00:03.043Z,2024-09-02T19:00:03.043Z
Ul8PaeX2BJ,MOOSPMv3Parser,1725303600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,914.0,258.0,43166.0,42.0,26.0,2.0,26.0,26.0,30.0,26.0,26.0,0.0,31.0,34.0,35.0,33.0,48.961,44.0,3277.0,36.138927,-120.368385,163.542007,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-02 19:00:03.115000+00:00,2024-09-02T19:00:03.391Z,2024-09-02T19:00:03.391Z
iy7N0zM9x5,MOOSPMv3Parser,1725303601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,938.0,266.0,45925.0,40.0,27.0,3.0,27.0,27.0,31.0,26.0,27.0,0.0,32.0,35.0,36.0,31.0,31.355,47.0,3.0,36.138988,-120.368317,168.932999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-02 19:00:03.697000+00:00,2024-09-02T19:00:03.862Z,2024-09-02T19:00:03.862Z
gpieIbCBum,MOOSPMv3Parser,1725303601,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,485.0,149.0,30744.0,29.0,22.0,4.0,23.0,23.0,0.0,0.0,23.0,1.0,28.0,32.0,37.0,32.0,0.0,16.0,4.0,36.433647,-119.923477,30.031,8,600,58,3,e00fce6876826e255108c6bd,2024-09-02 19:00:04.889000+00:00,2024-09-02T19:00:05.105Z,2024-09-02T19:00:05.105Z
953Vk1nsUD,MOOSPMv3Parser,1725304201,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,725.0,215.0,46185.0,35.0,29.0,2.0,29.0,29.0,32.0,18.0,29.0,0.0,31.0,36.0,32.0,26.0,510.83,114.0,1.0,36.785389,-119.773125,81.106003,7,600,58,3,e00fce6856818e5885f65487,2024-09-02 19:10:01.609000+00:00,2024-09-02T19:10:01.796Z,2024-09-02T19:10:01.796Z
lnLL4Bk0zk,MOOSPMv3Parser,1725304200,4.59,4.59,2.71,6.66,6.66,2.84,2.84,7.11,7.11,2.84,1112.18,285.79,40268.15,41.43,21.21,2.83,21.29,21.3,31.4,25.0,21.3,0.41,32.0,35.5,33.6,32.8,0.0,38.6,2.0,36.138935,-120.368393,154.483994,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-02 19:10:02.271000+00:00,2024-09-02T19:10:02.517Z,2024-09-02T19:10:02.517Z
