objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DFSpLEEv88,MOOSPMv3Parser,1688266800,4.73,4.73,3.4,6.42,6.42,3.57,3.57,6.54,6.54,3.57,955.51,282.77,26795.75,41.92,26.61,1.76,26.71,26.72,35.0,24.2,26.72,0.37,38.7,40.7,17.7,17.1,47.104,29.4,1.0,36.785355,-119.773109,73.500999,12,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 03:00:01.750000+00:00,2023-07-02T03:00:01.934Z,2023-07-02T03:00:01.934Z
4psrJGxgkw,MOOSPMv3Parser,1688266800,5.75,5.75,3.0,7.91,7.91,3.14,3.14,8.04,8.04,3.14,1186.51,325.12,57559.11,50.45,23.43,2.06,23.52,23.52,34.8,17.7,23.52,0.34,39.3,40.1,17.0,17.7,67.829,22.2,1.0,36.785454,-119.773109,75.026001,8,600,58,1,e00fce6808784ceaf209f949,2023-07-02 03:00:02.320000+00:00,2023-07-02T03:00:02.532Z,2023-07-02T03:00:02.532Z
vEnfAcjSPn,MOOSPMv3Parser,1688266800,6.68,6.68,2.56,9.15,9.15,2.68,2.68,9.38,9.38,2.68,1412.8,370.98,61636.99,54.2,20.03,2.19,20.11,20.11,35.2,19.0,20.11,0.33,39.0,40.5,17.3,17.5,32.849,16.7,1.0,36.785385,-119.773163,67.379997,11,600,58,1,e00fce68e77e43df92405fdb,2023-07-02 03:00:02.408000+00:00,2023-07-02T03:00:02.644Z,2023-07-02T03:00:02.644Z
M0EIGNUbZt,MOOSPMv3Parser,1688266801,5.79,5.79,3.68,8.95,8.95,3.86,3.86,9.05,9.05,3.86,1277.07,353.63,46655.32,57.32,28.82,3.08,28.93,28.94,35.3,15.7,28.94,0.36,39.0,40.5,17.3,17.9,53.83,9.5,1.0,36.78537,-119.773224,57.316002,9,599,58,1,e00fce68e739ecbcf9e91965,2023-07-02 03:00:02.975000+00:00,2023-07-02T03:00:03.182Z,2023-07-02T03:00:03.182Z
P8UfIBjtsa,MOOSPMv3Parser,1688266800,10.17,10.17,4.91,13.74,13.74,5.16,5.16,14.11,14.11,5.16,1952.92,540.96,33793.16,82.28,38.48,2.83,38.62,38.62,34.2,20.5,38.63,0.36,37.6,39.3,23.3,22.1,0.068,39.8,1.0,35.613232,-119.689598,49.832001,11,600,58,1,e00fce68e88237db75a60608,2023-07-02 03:00:03.236000+00:00,2023-07-02T03:00:03.438Z,2023-07-02T03:00:03.438Z
DOUT29QOdJ,MOOSPMv3Parser,1688266800,13.68,13.68,8.38,19.05,19.05,8.79,8.79,20.44,20.44,8.79,2358.75,731.34,21729.37,109.38,65.62,4.81,65.87,65.88,0.4,0.2,65.88,0.38,34.6,36.3,50.2,45.9,18.371,332.5,1.0,36.433941,-119.922813,32.417,10,600,58,1,e00fce6876826e255108c6bd,2023-07-02 03:00:04.416000+00:00,2023-07-02T03:00:04.616Z,2023-07-02T03:00:04.616Z
aA9se6vCNq,MOOSPMv3Parser,1688266801,10.49,10.49,3.77,13.58,13.58,3.95,3.95,14.11,14.11,3.95,2084.52,550.56,40923.72,71.53,29.5,3.53,29.6,29.61,34.5,25.8,29.61,0.38,38.9,39.9,24.4,23.5,57.908,122.5,1.0,36.634289,-120.382385,32.714001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-02 03:00:04.975000+00:00,2023-07-02T03:00:05.166Z,2023-07-02T03:00:05.166Z
ADMgPNHQFH,MOOSPMv3Parser,1688267401,5.83,5.83,3.59,7.99,7.99,3.76,3.76,8.42,8.42,3.76,1266.63,364.94,91304.98,49.19,28.07,1.84,28.19,28.19,34.7,21.2,28.19,0.35,38.4,40.0,18.8,18.6,46.787,21.3,1.0,36.785431,-119.773155,78.413002,7,600,58,1,e00fce6856818e5885f65487,2023-07-02 03:09:58.153000+00:00,2023-07-02T03:09:58.326Z,2023-07-02T03:09:58.326Z
Vg71ipNlU5,MOOSPMv3Parser,1688267400,5.09,5.09,3.44,6.95,6.95,3.61,3.61,7.07,7.07,3.61,1033.49,307.63,26819.18,43.58,26.91,1.28,27.01,27.02,34.6,25.4,27.02,0.37,38.3,40.1,19.3,18.6,45.186,29.2,1.0,36.78537,-119.773132,70.332001,14,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 03:10:01.708000+00:00,2023-07-02T03:10:01.928Z,2023-07-02T03:10:01.928Z
hRz3GGgABM,MOOSPMv3Parser,1688267400,6.73,6.73,2.77,9.2,9.2,2.9,2.9,9.56,9.56,2.9,1418.72,377.68,61655.77,53.64,21.66,2.74,21.75,21.75,34.7,20.2,21.75,0.34,38.5,39.9,18.7,19.1,31.957,17.6,1.0,36.7854,-119.773163,70.065002,11,600,58,1,e00fce68e77e43df92405fdb,2023-07-02 03:10:02.399000+00:00,2023-07-02T03:10:02.626Z,2023-07-02T03:10:02.626Z
jASPoz8wLk,MOOSPMv3Parser,1688267401,10.22,10.22,3.71,13.23,13.23,3.9,3.9,13.72,13.72,3.9,2070.84,540.85,40948.8,72.75,29.09,2.36,29.19,29.2,33.9,26.1,29.2,0.37,38.0,39.2,24.8,23.7,55.575,125.8,1.0,36.634258,-120.382355,16.115,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-02 03:10:02.961000+00:00,2023-07-02T03:10:03.150Z,2023-07-02T03:10:03.150Z
V70gQrNWH2,MOOSPMv3Parser,1688267401,6.12,6.12,3.76,9.34,9.34,3.95,3.95,9.75,9.75,3.95,1321.06,367.87,46603.17,60.79,29.42,3.49,29.54,29.54,35.0,16.8,29.54,0.34,38.6,40.0,18.9,19.4,52.28,10.1,1.0,36.785431,-119.773079,64.390999,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-02 03:10:03.131000+00:00,2023-07-02T03:10:03.333Z,2023-07-02T03:10:03.333Z
oKhj5XjL50,MOOSPMv3Parser,1688267400,12.07,12.07,5.31,15.96,15.96,5.57,5.57,16.29,16.29,5.57,2300.8,623.46,33829.49,89.23,41.58,3.19,41.73,41.73,33.7,21.5,41.74,0.37,37.1,38.6,24.9,23.5,0.068,48.9,1.0,35.613266,-119.689606,44.787998,9,600,58,1,e00fce68e88237db75a60608,2023-07-02 03:10:03.198000+00:00,2023-07-02T03:10:03.427Z,2023-07-02T03:10:03.427Z
9DHltE1MOy,MOOSPMv3Parser,1688267400,6.14,6.14,3.24,8.17,8.17,3.39,3.39,8.47,8.47,3.39,1249.41,343.9,57581.09,49.93,25.33,2.51,25.43,25.43,34.4,18.9,25.43,0.34,38.7,39.5,18.8,19.2,65.278,21.4,1.0,36.785404,-119.773087,68.599998,12,600,58,1,e00fce6808784ceaf209f949,2023-07-02 03:10:03.381000+00:00,2023-07-02T03:10:03.585Z,2023-07-02T03:10:03.585Z
B9GBdPnsF2,MOOSPMv3Parser,1688267400,13.61,13.61,8.09,18.83,18.83,8.48,8.48,20.23,20.23,8.48,2332.49,719.41,21784.45,107.32,63.27,5.3,63.52,63.52,0.0,0.0,63.53,0.38,34.0,35.4,49.2,45.5,17.646,323.5,1.0,36.433846,-119.922791,25.497999,6,600,58,1,e00fce6876826e255108c6bd,2023-07-02 03:10:04.716000+00:00,2023-07-02T03:10:04.903Z,2023-07-02T03:10:04.903Z
