objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B3teWH17Fe,MOOSPMv3Parser,1789023600,1,1,5,4,4,8,10,4,4,11,381,276,59542,45,33,7,36,36,26,44,37,1,29,29,48,49,2.653,236,1,35.963333,-119.291504,154.367004,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 07:00:03.012000+00:00,2026-09-10T07:00:03.378Z,2026-09-10T07:00:03.378Z
2TArrpwA2D,MOOSPMv3Parser,1789023601,0,0,1,0,0,2,2,0,0,2,171,86,30643,10,8,1,8,9,26,33,9,1,27,29,35,33,23.212,124,1,36.198769,-120.104431,66.932999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 07:00:03.101000+00:00,2026-09-10T07:00:03.548Z,2026-09-10T07:00:03.548Z
4BG775vAUD,MOOSPMv3Parser,1789023600,5,5,2,7,7,3,3,7,7,3,1219,322,207330,33,16,2,17,17,25,43,17,1,27,28,47,46,16.886,152,1,35.949604,-119.04998,114.045998,0,600,58,3,e00fce6808784ceaf209f949,2026-09-10 07:00:03.147000+00:00,2026-09-10T07:00:03.563Z,2026-09-10T07:00:03.563Z
4cOJ3jdBrG,MOOSPMv3Parser,1789023601,2,2,1,3,3,2,2,3,3,2,1092,166,37392,17,11,1,12,12,24,24,12,1,27,27,33,36,29.13,220,1,36.503098,-120.325462,52.990002,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-10 07:00:03.477000+00:00,2026-09-10T07:00:03.835Z,2026-09-10T07:00:03.835Z
BN7yewnRJP,MOOSPMv3Parser,1789023601,11,11,5,14,14,6,6,14,14,6,2195,596,65154,61,39,2,40,40,24,67,40,1,25,26,67,61,2.705,270,1,36.523354,-119.278824,98.158997,9,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 07:00:03.482000+00:00,2026-09-10T07:00:03.870Z,2026-09-10T07:00:03.870Z
T0xIXhTkRW,MOOSPMv3Parser,1789023601,3,3,0,4,4,0,0,5,5,0,889,202,0,26,0,3,0,0,27,20,0,2,29,30,30,32,23.839,121,19,36.187489,-119.822266,9.158,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-10 07:00:04.102000+00:00,2026-09-10T07:00:04.297Z,2026-09-10T07:00:04.297Z
tAbkdBlcDG,MOOSPMv3Parser,1789023601,1,1,1,2,2,2,2,2,2,2,473,107,277384,13,11,1,11,11,24,27,11,1,30,27,30,38,33.253,179,2,36.139019,-120.368431,166.876007,6,600,58,3,e00fce6850cac69f647dc199,2026-09-10 07:00:04.103000+00:00,2026-09-10T07:00:04.299Z,2026-09-10T07:00:04.299Z
mV7gywOcLr,MOOSPMv3Parser,1789023600,8,8,3,10,10,4,4,11,11,4,2043,441,104563,52,25,3,26,26,25,63,26,1,27,28,55,54,6.62,264,1,35.775074,-119.238457,71.107002,5,600,58,3,e00fce68e88237db75a60608,2026-09-10 07:00:04.088000+00:00,2026-09-10T07:00:04.313Z,2026-09-10T07:00:04.313Z
oaAWrWqB8u,MOOSPMv3Parser,1789023601,2,2,2,2,2,2,2,2,2,2,472,127,181278,17,13,1,13,13,28,17,13,1,30,31,27,28,36.689,26,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-10 07:00:04.168000+00:00,2026-09-10T07:00:04.366Z,2026-09-10T07:00:04.366Z
iNPQXhfgAl,MOOSPMv3Parser,1789023600,2,2,2,4,4,3,3,5,5,3,545,164,152762,27,14,5,15,15,0,0,15,1,26,27,39,39,13.425,91,1,36.433662,-119.923378,38.962002,6,600,58,3,e00fce6876826e255108c6bd,2026-09-10 07:00:05.567000+00:00,2026-09-10T07:00:05.816Z,2026-09-10T07:00:05.816Z
Gepry38VCG,MOOSPMv3Parser,1789024201,0,0,1,0,0,2,2,0,0,2,172,90,30649,10,8,1,9,9,26,33,9,1,27,29,36,34,19.71,166,1,36.198841,-120.104378,75.475998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 07:10:02.692000+00:00,2026-09-10T07:10:02.910Z,2026-09-10T07:10:02.910Z
v3CgXxOhPy,MOOSPMv3Parser,1789024200,6,6,3,8,8,3,4,8,8,4,1356,355,207692,37,19,2,20,20,25,44,20,1,27,28,47,46,15.372,173,1,35.949505,-119.049927,109.848,8,599,58,3,e00fce6808784ceaf209f949,2026-09-10 07:10:03.231000+00:00,2026-09-10T07:10:03.412Z,2026-09-10T07:10:03.412Z
PdgDc5YBpO,MOOSPMv3Parser,1789024200,1,1,4,4,4,7,8,4,4,9,404,295,59567,45,32,6,35,35,26,44,35,1,29,29,48,50,1.718,234,1,35.963211,-119.291748,49.652,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 07:10:03.246000+00:00,2026-09-10T07:10:03.474Z,2026-09-10T07:10:03.474Z
ExVENlPnGg,MOOSPMv3Parser,1789024201,3,3,2,3,3,3,4,4,4,4,1162,188,37404,21,15,1,16,16,24,25,16,1,27,27,34,36,28.69,232,1,36.503094,-120.325424,34.377998,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-10 07:10:03.485000+00:00,2026-09-10T07:10:03.690Z,2026-09-10T07:10:03.690Z
lKvnsfBdqP,MOOSPMv3Parser,1789024201,11,11,5,14,14,6,6,14,14,6,2188,592,65188,58,39,2,40,40,24,67,40,1,25,26,65,61,2.191,276,1,36.523289,-119.278786,82.261002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 07:10:03.505000+00:00,2026-09-10T07:10:03.731Z,2026-09-10T07:10:03.731Z
fNyjAAfHQ6,MOOSPMv3Parser,1789024200,8,8,3,10,10,4,4,10,10,5,2037,440,104584,50,25,2,26,26,25,64,26,1,27,28,55,55,6.356,260,1,35.775089,-119.238586,63.252998,6,600,58,3,e00fce68e88237db75a60608,2026-09-10 07:10:03.775000+00:00,2026-09-10T07:10:03.946Z,2026-09-10T07:10:03.946Z
ZHuP6NYlS2,MOOSPMv3Parser,1789024201,4,4,0,5,5,0,0,6,6,0,1018,238,0,32,0,3,0,0,27,20,0,2,29,29,30,32,23.007,134,21,36.187431,-119.822021,30.184999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-10 07:10:04.100000+00:00,2026-09-10T07:10:04.254Z,2026-09-10T07:10:04.254Z
hQGwWnB8JU,MOOSPMv3Parser,1789024201,1,1,1,2,2,2,2,2,2,2,458,125,181286,14,11,1,11,11,28,17,11,1,30,31,27,28,35.075,52,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-10 07:10:04.202000+00:00,2026-09-10T07:10:04.386Z,2026-09-10T07:10:04.386Z
hU7c2xID6G,MOOSPMv3Parser,1789024201,1,1,1,2,2,2,2,2,2,2,469,105,277398,13,11,1,11,12,24,28,12,1,30,27,31,39,31.488,186,2,36.139008,-120.368492,174.917007,8,600,58,3,e00fce6850cac69f647dc199,2026-09-10 07:10:04.347000+00:00,2026-09-10T07:10:04.515Z,2026-09-10T07:10:04.515Z
k2iFPWGRRA,MOOSPMv3Parser,1789024200,2,2,2,3,3,3,4,4,4,5,506,154,152773,25,15,4,17,17,0,0,17,1,25,27,39,39,12.568,91,1,36.433632,-119.923416,9.796,6,600,58,3,e00fce6876826e255108c6bd,2026-09-10 07:10:05.541000+00:00,2026-09-10T07:10:05.713Z,2026-09-10T07:10:05.713Z
0Ew8ICtjAn,MOOSPMv3Parser,1789024800,2,2,5,4,4,7,8,5,5,9,424,312,59593,50,34,7,36,36,26,45,36,1,29,29,48,51,2.024,233,1,35.963215,-119.291817,56.480999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 07:20:02.853000+00:00,2026-09-10T07:20:03.007Z,2026-09-10T07:20:03.007Z
