objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i28sOKOdEx,MOOSPMv3Parser,1722106800,6,6,4,9,9,4,4,9,9,4,1227,338,9799,62,31,3,31,31,31,16,31,0,32,37,25,23,0.001,17,3,35.949646,-119.050316,124.772003,9,600,58,3,e00fce6808784ceaf209f949,2024-07-27 19:00:03.190000+00:00,2024-07-27T19:00:03.460Z,2024-07-27T19:00:03.460Z
dQSeaxIwkQ,MOOSPMv3Parser,1722106801,3,3,3,5,5,3,3,5,5,3,724,191,518,36,21,3,22,22,30,17,22,0,30,34,27,25,514.241,47,1,36.13887,-120.368454,184.600006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 19:00:03.291000+00:00,2024-07-27T19:00:03.528Z,2024-07-27T19:00:03.528Z
iPawwnXFtb,MOOSPMv3Parser,1722106800,4,4,4,7,7,4,4,7,7,4,853,263,611218,46,31,4,31,31,0,0,31,0,28,34,32,26,0.0,13,4,36.433899,-119.922768,38.875999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-27 19:00:04.890000+00:00,2024-07-27T19:00:05.164Z,2024-07-27T19:00:05.164Z
AT1bBMg2gK,MOOSPMv3Parser,1722107401,3,3,3,5,5,3,3,6,6,3,702,188,538,36,23,4,23,23,30,17,23,0,30,34,26,25,514.231,56,1,36.138947,-120.368507,184.029007,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 19:10:03.287000+00:00,2024-07-27T19:10:03.475Z,2024-07-27T19:10:03.475Z
6evg33EXkJ,MOOSPMv3Parser,1722107400,5,5,4,7,7,4,4,8,8,4,1038,288,9823,49,28,3,28,28,31,15,28,0,32,37,24,22,0.001,26,3,35.9496,-119.0504,129.955002,7,600,58,3,e00fce6808784ceaf209f949,2024-07-27 19:10:03.275000+00:00,2024-07-27T19:10:03.502Z,2024-07-27T19:10:03.502Z
WlhS6fUOb4,MOOSPMv3Parser,1722107400,4,4,4,7,7,4,4,7,7,4,838,257,611250,48,32,4,32,32,0,0,32,0,29,34,31,26,0.001,10,4,36.433899,-119.922768,38.880001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-27 19:10:04.643000+00:00,2024-07-27T19:10:04.848Z,2024-07-27T19:10:04.848Z
xJtqqZH3Im,MOOSPMv3Parser,1722108000,5,5,4,7,7,4,4,8,8,4,1076,297,9849,48,29,3,29,29,32,15,29,0,33,38,26,23,0.001,35,3,35.9496,-119.0504,129.949005,0,600,58,3,e00fce6808784ceaf209f949,2024-07-27 19:20:03.375000+00:00,2024-07-27T19:20:03.630Z,2024-07-27T19:20:03.630Z
PVSlB5hv2O,MOOSPMv3Parser,1722108001,3,3,4,6,6,5,5,6,6,5,786,213,564,46,31,3,31,31,30,18,31,1,30,34,28,26,514.212,16,1,36.138947,-120.368507,184.031998,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 19:20:03.373000+00:00,2024-07-27T19:20:03.652Z,2024-07-27T19:20:03.652Z
68TqTZHFgO,MOOSPMv3Parser,1722108000,4,4,4,6,6,4,4,7,7,4,821,253,611282,45,30,3,31,31,0,0,31,0,30,35,31,26,0.002,10,4,36.433907,-119.92276,30.214001,6,600,58,3,e00fce6876826e255108c6bd,2024-07-27 19:20:04.420000+00:00,2024-07-27T19:20:04.602Z,2024-07-27T19:20:04.602Z
wpN4yIuFVt,MOOSPMv3Parser,1722108600,5,5,4,7,7,4,4,8,8,4,1085,299,9873,47,27,2,28,28,33,15,28,0,33,38,24,22,0.001,51,2,35.949677,-119.050316,119.047997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-27 19:30:03.203000+00:00,2024-07-27T19:30:03.426Z,2024-07-27T19:30:03.426Z
GxyBttwlFs,MOOSPMv3Parser,1722108601,3,3,4,5,5,4,4,6,6,4,730,197,587,38,28,3,28,28,30,18,28,1,30,33,26,25,514.211,6,1,36.138893,-120.368477,182.287003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 19:30:03.434000+00:00,2024-07-27T19:30:03.641Z,2024-07-27T19:30:03.641Z
HRM6EwYB5C,MOOSPMv3Parser,1722108600,4,4,4,7,7,4,4,8,8,4,895,276,611314,47,31,4,31,31,0,0,31,0,30,35,32,27,0.001,11,4,36.433868,-119.922775,30.671,7,600,58,3,e00fce6876826e255108c6bd,2024-07-27 19:30:04.387000+00:00,2024-07-27T19:30:04.568Z,2024-07-27T19:30:04.568Z
yRBB3ZC148,MOOSPMv3Parser,1722109200,5,5,4,7,7,4,4,8,8,4,1091,301,9897,49,28,3,28,28,33,14,28,0,33,38,23,21,0.001,57,2,35.949558,-119.050217,104.796997,7,600,58,3,e00fce6808784ceaf209f949,2024-07-27 19:40:03.232000+00:00,2024-07-27T19:40:03.426Z,2024-07-27T19:40:03.426Z
