objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rMbVCCj3u9,MOOSPMv3Parser,1725652801,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,783.0,211.0,6904.0,32.0,17.0,2.0,17.0,17.0,36.0,8.0,17.0,1.0,37.0,42.0,16.0,16.0,0.0,68.0,1.0,35.949799,-119.050323,122.452003,6,600,58,3,e00fce6808784ceaf209f949,2024-09-06 20:00:02.388000+00:00,2024-09-06T20:00:02.604Z,2024-09-06T20:00:02.604Z
MY6b5BhWcP,MOOSPMv3Parser,1725652801,2.28,2.28,1.28,3.37,3.37,1.64,1.88,3.56,3.56,1.99,955.22,203.69,193934.5,26.01,9.76,1.18,10.08,10.15,38.1,11.3,10.16,0.55,40.3,44.1,16.4,16.7,0.0,67.2,1.0,36.139057,-120.368477,184.830994,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-06 20:00:02.577000+00:00,2024-09-06T20:00:02.773Z,2024-09-06T20:00:02.773Z
BVKSvhMvaN,MOOSPMv3Parser,1725652800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,794.0,195.0,49748.0,32.0,15.0,2.0,15.0,15.0,38.0,9.0,15.0,0.0,40.0,44.0,16.0,16.0,512.955,33.0,2.0,36.139027,-120.368279,179.240997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-06 20:00:02.572000+00:00,2024-09-06T20:00:02.793Z,2024-09-06T20:00:02.793Z
JJLABwW6E3,MOOSPMv3Parser,1725652800,1.7,1.7,6553.5,2.47,2.47,6553.5,6553.5,2.54,2.54,6553.5,579.71,170.51,699301.38,20.47,6553.5,0.66,6553.5,6553.5,37.4,17.2,6553.5,65.54,0.0,327.7,0.0,655.3,33.825,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-06 20:00:02.247000+00:00,2024-09-06T20:00:02.818Z,2024-09-06T20:00:02.818Z
2mkpfVWCX6,MOOSPMv3Parser,1725652801,4.0,4.0,5.0,8.0,8.0,7.0,8.0,10.0,10.0,9.0,977.0,297.0,51935.0,55.0,35.0,9.0,37.0,37.0,0.0,0.0,37.0,1.0,35.0,38.0,24.0,23.0,0.0,14.0,3.0,36.433498,-119.923409,13.87,7,600,58,3,e00fce6876826e255108c6bd,2024-09-06 20:00:02.927000+00:00,2024-09-06T20:00:03.260Z,2024-09-06T20:00:03.260Z
NkW5nsZLS5,MOOSPMv3Parser,1725652801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,655.0,182.0,215540.0,24.0,16.0,1.0,16.0,16.0,38.0,11.0,16.0,0.0,40.0,43.0,16.0,16.0,53.247,45.0,3277.0,36.138958,-120.368317,172.781998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-06 20:00:03.201000+00:00,2024-09-06T20:00:03.430Z,2024-09-06T20:00:03.430Z
XKpxzYduMX,MOOSPMv3Parser,1725652800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,712.0,198.0,44833.0,25.0,13.0,1.0,13.0,13.0,38.0,12.0,13.0,0.0,40.0,45.0,17.0,16.0,32.849,79.0,1.0,36.138954,-120.368462,196.522003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-06 20:00:03.381000+00:00,2024-09-06T20:00:03.661Z,2024-09-06T20:00:03.661Z
CaiFASBLTY,MOOSPMv3Parser,1725652800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,712.0,183.0,247978.0,26.0,16.0,1.0,16.0,16.0,38.0,10.0,16.0,0.0,40.0,44.0,17.0,17.0,37.466,40.0,1.0,36.138935,-120.368317,199.287003,7,599,58,3,e00fce68e88237db75a60608,2024-09-06 20:00:04.359000+00:00,2024-09-06T20:00:04.576Z,2024-09-06T20:00:04.576Z
CFFMAJogUH,MOOSPMv3Parser,1725652800,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,520.0,123.0,118762.0,17.0,10.0,1.0,10.0,10.0,36.0,8.0,10.0,0.0,38.0,41.0,16.0,16.0,510.783,56.0,1.0,36.010559,-120.14032,213.016998,12,599,58,3,e00fce6850cac69f647dc199,2024-09-06 20:00:06.154000+00:00,2024-09-06T20:00:06.354Z,2024-09-06T20:00:06.354Z
NwhZm6TwFW,MOOSPMv3Parser,1725653400,8.0,8.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1591.0,457.0,71481.0,65.0,37.0,2.0,37.0,37.0,37.0,12.0,37.0,0.0,38.0,44.0,21.0,19.0,511.432,24.0,1.0,36.78537,-119.773102,55.841999,6,600,58,3,e00fce6856818e5885f65487,2024-09-06 20:09:58.362000+00:00,2024-09-06T20:09:58.608Z,2024-09-06T20:09:58.608Z
