objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HG73MYcQQe,MOOSPMv3Parser,1687424401,5.0,5.0,3.02,7.07,7.07,3.31,3.44,8.1,8.1,3.49,1124.48,287.96,616.56,44.63,23.52,3.57,23.74,23.78,14.9,42.6,23.79,0.51,15.5,15.4,47.3,45.3,19.07,318.0,3.0,36.634285,-120.382347,24.712,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 09:00:01.707000+00:00,2023-06-22T09:00:01.936Z,2023-06-22T09:00:01.936Z
LFfUhL7bBB,MOOSPMv3Parser,1687424400,2.79,2.79,2.68,4.2,4.2,2.96,3.08,4.62,4.62,3.14,747.95,196.65,903.72,28.08,20.9,2.05,21.09,21.11,17.3,45.8,21.12,0.55,18.0,17.8,51.6,51.2,21.28,233.9,3276.7,36.785431,-119.773109,62.091999,9,600,58,1,e00fce6858b443fd80f27170,2023-06-22 09:00:02.450000+00:00,2023-06-22T09:00:02.665Z,2023-06-22T09:00:02.665Z
DUZ24Mj55t,MOOSPMv3Parser,1687424401,2.93,2.93,2.98,4.89,4.89,3.31,3.46,5.73,5.73,3.54,724.52,202.78,1034.73,37.23,23.14,2.72,23.41,23.46,17.3,42.9,23.47,0.52,17.7,18.0,52.3,51.7,17.095,270.1,2.0,36.785419,-119.773094,73.724998,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 09:00:02.887000+00:00,2023-06-22T09:00:03.079Z,2023-06-22T09:00:03.079Z
6QWf5n53uO,MOOSPMv3Parser,1687424401,3.48,3.48,2.86,5.3,5.3,3.18,3.33,5.72,5.72,3.41,778.49,221.49,19794.79,35.4,22.23,2.48,22.5,22.54,17.0,48.4,22.55,0.52,17.9,18.2,55.1,49.7,20.263,190.0,4.0,36.785423,-119.773071,67.990997,6,599,58,1,e00fce68f12da1a0c5de6248,2023-06-22 09:00:03.048000+00:00,2023-06-22T09:00:03.308Z,2023-06-22T09:00:03.308Z
a0nxLqDqlU,MOOSPMv3Parser,1687424400,12.22,12.22,8.91,18.34,18.34,9.35,9.35,20.15,20.15,9.35,1991.39,618.25,1746.63,109.33,69.74,7.63,70.02,70.03,0.2,0.2,70.03,0.4,14.7,14.2,67.7,67.5,6.989,266.0,1.0,36.433895,-119.922798,28.632,8,600,58,1,e00fce6876826e255108c6bd,2023-06-22 09:00:03.285000+00:00,2023-06-22T09:00:03.481Z,2023-06-22T09:00:03.481Z
EgrKGcm1NG,MOOSPMv3Parser,1687424401,3.29,3.29,2.56,4.99,4.99,2.91,3.1,5.41,5.41,3.19,839.19,218.09,16759.24,33.88,19.78,2.21,20.08,20.13,17.0,45.4,20.15,0.5,17.9,17.8,52.4,52.0,15.452,208.9,2.0,36.785385,-119.773041,61.807999,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-22 09:00:03.374000+00:00,2023-06-22T09:00:03.619Z,2023-06-22T09:00:03.619Z
UkXCtLCBHk,MOOSPMv3Parser,1687424401,2.8,2.8,2.97,4.35,4.35,3.28,3.42,4.81,4.81,3.49,733.86,191.83,1232.71,34.26,23.08,1.79,23.33,23.37,17.2,46.2,23.38,0.5,17.9,18.3,52.5,49.2,25.271,189.3,5.0,36.785378,-119.773102,90.671997,5,600,58,1,e00fce6850cac69f647dc199,2023-06-22 09:00:03.816000+00:00,2023-06-22T09:00:04.041Z,2023-06-22T09:00:04.041Z
0IIL8HlWFw,MOOSPMv3Parser,1687424401,3.06,3.06,2.88,4.5,4.5,3.24,3.43,4.93,4.93,3.52,720.14,199.96,13937.73,31.08,22.31,2.27,22.62,22.67,17.0,45.1,22.68,0.52,18.1,17.9,51.2,50.5,23.449,155.9,2.0,36.785343,-119.773041,55.007999,8,600,58,1,e00fce6808784ceaf209f949,2023-06-22 09:00:05.152000+00:00,2023-06-22T09:00:05.399Z,2023-06-22T09:00:05.399Z
EpaKpBLul0,MOOSPMv3Parser,1687425001,3.13,3.13,2.9,4.78,4.78,3.19,3.33,5.09,5.09,3.39,680.0,200.95,40589.92,31.07,22.53,1.92,22.77,22.81,17.0,46.7,22.82,0.5,17.7,17.9,52.1,49.5,14.52,243.9,3.0,36.785389,-119.77314,60.605,9,600,58,1,e00fce6856818e5885f65487,2023-06-22 09:09:58.421000+00:00,2023-06-22T09:09:58.630Z,2023-06-22T09:09:58.630Z
73Xz10SueV,MOOSPMv3Parser,1687425001,4.45,4.45,2.87,6.49,6.49,3.14,3.24,7.31,7.31,3.29,1010.92,261.27,635.66,42.02,22.37,3.32,22.57,22.59,14.9,44.1,22.6,0.51,15.4,15.3,49.3,47.2,18.786,305.4,3.0,36.634262,-120.382378,18.788,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 09:10:01.705000+00:00,2023-06-22T09:10:01.926Z,2023-06-22T09:10:01.926Z
GNMFr4TMly,MOOSPMv3Parser,1687425000,2.88,2.88,2.67,4.35,4.35,2.95,3.08,4.71,4.71,3.14,744.24,198.73,921.4,26.99,20.73,1.83,20.94,20.96,17.1,46.3,20.97,0.56,17.8,17.6,52.4,51.9,21.219,244.5,3276.7,36.785385,-119.773056,61.366001,8,600,58,1,e00fce6858b443fd80f27170,2023-06-22 09:10:02.559000+00:00,2023-06-22T09:10:02.789Z,2023-06-22T09:10:02.789Z
osds82AWtF,MOOSPMv3Parser,1687425001,3.05,3.05,2.98,5.14,5.14,3.34,3.51,5.75,5.75,3.59,754.4,208.16,1054.57,38.14,23.13,3.06,23.43,23.47,17.1,43.3,23.49,0.52,17.5,17.8,52.9,52.2,16.343,274.1,2.0,36.785419,-119.773094,73.727997,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 09:10:02.906000+00:00,2023-06-22T09:10:03.088Z,2023-06-22T09:10:03.088Z
5XAujwARVU,MOOSPMv3Parser,1687425001,3.74,3.74,2.94,5.41,5.41,3.26,3.41,5.71,5.71,3.48,803.12,230.47,19814.49,33.17,22.82,1.69,23.09,23.13,16.8,48.9,23.14,0.52,17.7,18.0,55.6,50.5,19.766,194.3,4.0,36.785431,-119.773087,61.035999,7,599,58,1,e00fce68f12da1a0c5de6248,2023-06-22 09:10:03.128000+00:00,2023-06-22T09:10:03.428Z,2023-06-22T09:10:03.428Z
H8SuWUCJYu,MOOSPMv3Parser,1687425000,8.28,8.28,6.82,13.58,13.58,7.16,7.16,15.22,15.22,7.16,1471.66,457.36,1793.12,81.09,53.39,6.7,53.61,53.61,0.2,0.0,53.62,0.41,14.6,14.1,67.7,67.7,7.696,254.4,1.0,36.433903,-119.922783,43.922001,8,600,58,1,e00fce6876826e255108c6bd,2023-06-22 09:10:03.449000+00:00,2023-06-22T09:10:03.642Z,2023-06-22T09:10:03.642Z
E8scU8DHbX,MOOSPMv3Parser,1687425001,3.36,3.36,2.72,4.93,4.93,3.02,3.15,5.49,5.49,3.21,843.23,221.16,16777.48,32.37,21.18,2.2,21.41,21.45,16.8,45.9,21.46,0.49,17.6,17.6,53.4,52.8,15.444,214.1,2.0,36.785431,-119.773308,54.228001,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-22 09:10:03.444000+00:00,2023-06-22T09:10:03.704Z,2023-06-22T09:10:03.704Z
MCKFFNDlVM,MOOSPMv3Parser,1687425001,2.73,2.73,2.84,4.3,4.3,3.13,3.26,4.84,4.84,3.32,718.29,187.57,1251.72,32.69,22.08,2.25,22.32,22.35,17.0,47.0,22.36,0.51,17.7,18.0,53.1,50.0,24.294,191.2,5.0,36.785187,-119.773125,45.466999,8,600,58,1,e00fce6850cac69f647dc199,2023-06-22 09:10:03.768000+00:00,2023-06-22T09:10:03.964Z,2023-06-22T09:10:03.964Z
eHJmim6FbB,MOOSPMv3Parser,1687425001,3.13,3.13,2.66,4.89,4.89,3.02,3.21,5.18,5.18,3.31,727.46,202.92,13955.28,33.5,20.54,2.48,20.85,20.9,16.7,45.7,20.92,0.53,17.8,17.7,52.1,51.3,22.397,161.5,2.0,36.785358,-119.773033,78.988998,9,600,58,1,e00fce6808784ceaf209f949,2023-06-22 09:10:04.915000+00:00,2023-06-22T09:10:05.087Z,2023-06-22T09:10:05.087Z
p0bF8adsFx,MOOSPMv3Parser,1687425601,3.01,3.01,3.03,4.45,4.45,3.34,3.48,4.86,4.86,3.55,666.88,197.48,40610.21,30.76,23.56,1.8,23.82,23.85,16.9,47.9,23.86,0.49,17.5,17.7,53.6,51.3,14.342,250.0,3.0,36.785385,-119.773026,42.271999,6,600,58,1,e00fce6856818e5885f65487,2023-06-22 09:19:58.269000+00:00,2023-06-22T09:19:58.482Z,2023-06-22T09:19:58.482Z
l3umnaFrzM,MOOSPMv3Parser,1687425601,4.34,4.34,2.99,6.34,6.34,3.26,3.37,7.26,7.26,3.42,962.86,257.42,655.57,39.0,23.31,3.99,23.52,23.54,14.8,45.5,23.55,0.5,15.3,15.2,51.1,49.0,18.864,288.7,3.0,36.634251,-120.382385,24.742001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 09:20:01.676000+00:00,2023-06-22T09:20:01.956Z,2023-06-22T09:20:01.956Z
DIWgWAvdro,MOOSPMv3Parser,1687425600,2.7,2.7,2.65,4.07,4.07,2.9,2.99,4.48,4.48,3.04,705.39,186.16,939.11,26.9,20.69,2.1,20.85,20.87,16.9,47.1,20.87,0.55,17.6,17.4,53.2,53.0,20.244,250.1,3276.7,36.785435,-119.773087,69.208,12,600,58,1,e00fce6858b443fd80f27170,2023-06-22 09:20:02.550000+00:00,2023-06-22T09:20:02.728Z,2023-06-22T09:20:02.728Z
bSaXUZtK3b,MOOSPMv3Parser,1687425601,2.99,2.99,3.06,4.87,4.87,3.37,3.5,5.41,5.41,3.56,736.66,200.91,1075.07,34.79,23.8,2.78,24.05,24.08,17.0,44.1,24.09,0.49,17.4,17.6,54.0,53.1,16.229,278.5,2.0,36.785416,-119.773232,76.535004,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 09:20:02.886000+00:00,2023-06-22T09:20:03.081Z,2023-06-22T09:20:03.081Z
2l6Xe8HEQ0,MOOSPMv3Parser,1687425601,3.49,3.49,2.99,5.18,5.18,3.26,3.37,5.7,5.7,3.42,781.41,225.49,19801.6,35.02,23.25,2.41,23.46,23.5,16.6,49.7,23.51,0.48,17.5,17.7,56.5,51.4,19.009,196.0,4.0,36.785431,-119.773087,61.035999,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-22 09:20:03.059000+00:00,2023-06-22T09:20:03.236Z,2023-06-22T09:20:03.236Z
