objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EqeFIdlvxv,MOOSPMv3Parser,1761829200,5,5,3,8,8,4,4,9,9,4,542,412,23894,60,26,4,26,26,11,62,26,0,9,11,84,73,4.036,118,1,36.138969,-120.368393,172.246994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 13:00:02.246000+00:00,2025-10-30T13:00:02.404Z,2025-10-30T13:00:02.404Z
hUnEeQ0k52,MOOSPMv3Parser,1761829200,6,6,8,12,12,9,9,13,13,9,542,433,4560,76,65,8,65,65,11,63,65,0,9,10,84,76,0.533,148,1,36.139038,-120.368385,171.744995,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 13:00:03.376000+00:00,2025-10-30T13:00:03.547Z,2025-10-30T13:00:03.547Z
1gDrFLy8PG,MOOSPMv3Parser,1761829200,15,15,8,21,21,8,8,22,22,8,2598,740,34594,116,59,6,59,59,10,85,59,0,9,9,84,82,9.811,150,3277,36.139114,-120.368637,139.345993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 13:00:05.021000+00:00,2025-10-30T13:00:05.186Z,2025-10-30T13:00:05.186Z
2tFl5eegwV,MOOSPMv3Parser,1761829800,5,5,3,9,9,3,3,9,9,3,548,413,23915,62,25,5,25,25,11,62,25,0,9,11,84,74,6.386,82,1,36.138962,-120.36837,163.324997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 13:10:02.785000+00:00,2025-10-30T13:10:03.007Z,2025-10-30T13:10:03.007Z
L3QvQxZ9sq,MOOSPMv3Parser,1761829800,6,6,8,11,11,9,9,12,12,9,538,424,4615,75,66,8,66,66,11,63,66,0,9,10,84,76,3.853,99,1,36.139,-120.368378,165.518997,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 13:10:03.312000+00:00,2025-10-30T13:10:03.503Z,2025-10-30T13:10:03.503Z
PEUjT0B1dB,MOOSPMv3Parser,1761829800,15,15,8,21,21,8,8,22,22,8,2615,754,34647,121,61,7,62,62,10,85,62,0,9,9,84,83,13.685,124,3277,36.138981,-120.368324,170.942001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 13:10:04.078000+00:00,2025-10-30T13:10:04.274Z,2025-10-30T13:10:04.274Z
ejatvf2qUA,MOOSPMv3Parser,1761830400,5,5,3,9,9,3,3,9,9,3,554,420,23937,61,26,4,26,26,11,62,26,0,9,11,84,73,6.001,79,1,36.138969,-120.368317,166.880005,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 13:20:02.880000+00:00,2025-10-30T13:20:03.115Z,2025-10-30T13:20:03.115Z
AnNOFC2e5I,MOOSPMv3Parser,1761830400,15,15,8,21,21,8,8,22,22,8,2625,746,34699,120,60,6,60,60,10,85,60,0,9,9,84,83,12.615,118,3277,36.139038,-120.368355,186.835999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 13:20:03.576000+00:00,2025-10-30T13:20:03.742Z,2025-10-30T13:20:03.742Z
uPsvl5W1U6,MOOSPMv3Parser,1761830400,6,6,8,12,12,9,9,13,13,9,545,434,4662,77,65,7,65,65,11,63,65,0,9,10,84,76,3.31,94,1,36.139,-120.368378,165.518997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 13:20:03.962000+00:00,2025-10-30T13:20:04.148Z,2025-10-30T13:20:04.148Z
rgnDHvZ0dE,MOOSPMv3Parser,1761831000,4,4,3,8,8,3,3,8,8,3,530,399,23958,61,25,4,25,25,11,62,25,0,9,11,85,75,5.962,88,1,36.139034,-120.368332,180.059998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 13:30:01.814000+00:00,2025-10-30T13:30:02.047Z,2025-10-30T13:30:02.047Z
XAjkTG4cZv,MOOSPMv3Parser,1761831000,6,6,8,12,12,9,9,14,14,9,541,431,4723,77,64,8,64,64,11,63,64,0,9,10,85,78,3.086,105,1,36.139084,-120.368324,190.970993,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 13:30:02.822000+00:00,2025-10-30T13:30:03.006Z,2025-10-30T13:30:03.006Z
FJ18AVoDwp,MOOSPMv3Parser,1761831000,14,14,8,21,21,8,8,22,22,8,2607,736,34751,124,60,7,60,60,10,86,60,0,9,9,85,85,13.075,123,3277,36.138947,-120.368362,153.011002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 13:30:03.531000+00:00,2025-10-30T13:30:03.769Z,2025-10-30T13:30:03.769Z
UessGoY3Je,MOOSPMv3Parser,1761831600,5,5,3,9,9,4,4,9,9,4,551,420,23981,62,27,5,27,27,11,62,27,0,9,11,84,74,4.65,97,2,36.138996,-120.368355,178.548004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 13:40:02.099000+00:00,2025-10-30T13:40:02.274Z,2025-10-30T13:40:02.274Z
m0wGQJTSoX,MOOSPMv3Parser,1761831600,15,15,8,21,21,8,8,22,22,8,2623,754,34803,121,61,6,61,61,10,85,61,0,9,9,84,83,10.232,130,3277,36.139088,-120.36834,157.134995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 13:40:03.535000+00:00,2025-10-30T13:40:03.679Z,2025-10-30T13:40:03.679Z
0LdjLdJT2D,MOOSPMv3Parser,1761831600,6,6,8,13,13,9,9,14,14,9,548,436,4778,77,65,9,65,65,11,63,65,0,9,10,84,77,1.092,118,1,36.138947,-120.36834,161.389008,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 13:40:08.299000+00:00,2025-10-30T13:40:08.570Z,2025-10-30T13:40:08.570Z
SUfG3VkJRh,MOOSPMv3Parser,1761832200,5,5,3,8,8,4,4,9,9,4,526,398,24003,59,26,4,26,26,11,62,26,0,9,11,85,74,4.035,105,1,36.139034,-120.368393,169.597,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-30 13:50:02.522000+00:00,2025-10-30T13:50:02.734Z,2025-10-30T13:50:02.734Z
KyvQzqGcaj,MOOSPMv3Parser,1761832200,6,6,8,11,11,9,9,12,12,9,530,419,4832,74,64,7,64,64,11,63,64,0,9,10,85,76,0.243,124,1,36.139023,-120.36837,175.524002,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-30 13:50:03.310000+00:00,2025-10-30T13:50:03.499Z,2025-10-30T13:50:03.499Z
uA0e5OqGrZ,MOOSPMv3Parser,1761832200,15,15,8,21,21,8,8,22,22,8,2621,746,34855,126,60,5,60,60,10,85,60,0,9,9,85,83,8.99,136,3277,36.138996,-120.368408,164.733002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-30 13:50:03.311000+00:00,2025-10-30T13:50:03.502Z,2025-10-30T13:50:03.502Z
