objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BWktKWSLy4,MOOSPMv3Parser,1741773601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,261.0,73.0,10026.0,9.0,6.0,1.0,6.0,6.0,11.0,66.0,6.0,1.0,11.0,10.0,69.0,72.0,512.428,122.0,3277.0,36.13903,-120.368416,168.520996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 10:00:02.904000+00:00,2025-03-12T10:00:03.374Z,2025-03-12T10:00:03.374Z
B7QHynNxa4,MOOSPMv3Parser,1741773600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,259.0,68.0,11987.0,9.0,7.0,0.0,7.0,7.0,11.0,79.0,7.0,1.0,11.0,11.0,69.0,69.0,32.189,99.0,1.0,36.138966,-120.368401,171.147003,7,600,58,3,e00fce68e88237db75a60608,2025-03-12 10:00:03.172000+00:00,2025-03-12T10:00:03.452Z,2025-03-12T10:00:03.452Z
9JP37mPx8O,MOOSPMv3Parser,1741773601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,300.0,84.0,75260.0,11.0,7.0,1.0,7.0,7.0,11.0,64.0,7.0,1.0,11.0,11.0,71.0,68.0,36.026,106.0,1.0,36.139015,-120.368477,185.356003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 10:00:03.039000+00:00,2025-03-12T10:00:03.517Z,2025-03-12T10:00:03.517Z
CDZdISFzmT,MOOSPMv3Parser,1741773601,2.7,2.7,0.75,3.17,3.17,0.87,0.93,3.21,3.21,0.97,1050.06,207.21,8688.02,9.81,5.8,0.59,5.9,5.92,11.1,68.7,5.92,0.55,10.9,10.5,69.4,71.4,39.23,131.6,1.0,36.139011,-120.368385,197.578003,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 10:00:03.379000+00:00,2025-03-12T10:00:03.677Z,2025-03-12T10:00:03.677Z
75jxseEdTK,MOOSPMv3Parser,1741773601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,265.0,68.0,1023.0,8.0,6.0,1.0,6.0,6.0,11.0,69.0,6.0,1.0,11.0,11.0,69.0,71.0,0.045,111.0,1.0,36.138748,-120.368301,207.869995,6,600,58,3,e00fce6808784ceaf209f949,2025-03-12 10:00:03.610000+00:00,2025-03-12T10:00:03.900Z,2025-03-12T10:00:03.900Z
ZV7vCKte8k,MOOSPMv3Parser,1741773601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,176.0,53.0,35924.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,10.0,11.0,67.0,67.0,105.971,60.0,1.0,36.138882,-120.368263,165.067993,5,600,58,3,e00fce6876826e255108c6bd,2025-03-12 10:00:03.767000+00:00,2025-03-12T10:00:04.032Z,2025-03-12T10:00:04.032Z
eGynXkZWwo,MOOSPMv3Parser,1741773600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,327.0,78.0,73285.0,11.0,7.0,1.0,7.0,7.0,11.0,57.0,7.0,1.0,11.0,11.0,69.0,68.0,517.438,70.0,1.0,36.139122,-120.368561,160.457001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 10:00:04.183000+00:00,2025-03-12T10:00:04.416Z,2025-03-12T10:00:04.416Z
5croHAKHvU,MOOSPMv3Parser,1741774200,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1537.0,451.0,45312.0,68.0,38.0,3.0,38.0,38.0,11.0,77.0,38.0,0.0,12.0,11.0,68.0,72.0,508.386,143.0,1.0,36.785416,-119.773155,73.582001,0,600,58,3,e00fce6856818e5885f65487,2025-03-12 10:09:57.650000+00:00,2025-03-12T10:09:57.858Z,2025-03-12T10:09:57.858Z
ONVDncdV6e,MOOSPMv3Parser,1741774201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.0,83.0,10031.0,10.0,6.0,1.0,7.0,7.0,11.0,68.0,7.0,1.0,11.0,10.0,69.0,73.0,512.414,50.0,3277.0,36.138992,-120.368347,167.304001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 10:10:02.420000+00:00,2025-03-12T10:10:02.609Z,2025-03-12T10:10:02.609Z
bzv8oSX4aL,MOOSPMv3Parser,1741774200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291.0,75.0,11993.0,10.0,7.0,1.0,8.0,8.0,11.0,80.0,8.0,1.0,12.0,11.0,69.0,71.0,34.371,40.0,2.0,36.139004,-120.368408,173.065002,7,600,58,3,e00fce68e88237db75a60608,2025-03-12 10:10:02.925000+00:00,2025-03-12T10:10:03.144Z,2025-03-12T10:10:03.144Z
