objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nj8XWHIPBG,MOOSPMv3Parser,1702335600,30.0,25.0,23.0,47.0,39.0,24.0,24.0,50.0,47.0,24.0,4990.0,1502.0,10366.0,306.0,183.0,14.0,183.0,183.0,18.0,32.0,183.0,0.0,17.0,19.0,40.0,36.0,38.534,8.0,2.0,36.785404,-119.773209,63.326,10,600,58,3,e00fce6856818e5885f65487,2023-12-11 23:00:01.783000+00:00,2023-12-11T23:00:01.955Z,2023-12-11T23:00:01.955Z
A3DMja9Pjd,MOOSPMv3Parser,1702335601,29.94,25.31,22.01,45.7,38.78,23.88,24.55,47.88,46.15,24.86,5586.63,1520.37,159824.03,289.3,171.66,15.75,172.9,173.03,18.1,33.9,173.08,0.5,16.9,18.9,38.9,35.8,28.937,8.9,3276.7,36.785309,-119.773132,60.945,6,600,58,1,e00fce6858b443fd80f27170,2023-12-11 23:00:02.043000+00:00,2023-12-11T23:00:02.282Z,2023-12-11T23:00:02.282Z
haJyhzURqD,MOOSPMv3Parser,1702335601,28.0,25.0,23.0,44.0,38.0,24.0,24.0,47.0,46.0,24.0,5267.0,1421.0,168490.0,291.0,180.0,18.0,181.0,181.0,19.0,32.0,181.0,0.0,17.0,21.0,39.0,31.0,32.32,19.0,3.0,36.785439,-119.773186,65.448997,5,600,58,3,e00fce6850cac69f647dc199,2023-12-11 23:00:02.886000+00:00,2023-12-11T23:00:03.115Z,2023-12-11T23:00:03.115Z
yPlFa3fcrA,MOOSPMv3Parser,1702335600,29.5,25.15,23.2,43.67,37.78,24.34,24.34,44.93,44.09,24.34,4804.2,1450.63,9787.66,272.89,181.58,13.75,182.29,182.31,18.7,35.2,182.33,0.41,17.0,21.0,38.8,32.0,23.398,9.2,2.0,36.785275,-119.773155,59.09,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 23:00:02.964000+00:00,2023-12-11T23:00:03.142Z,2023-12-11T23:00:03.142Z
0OlmXR43US,MOOSPMv3Parser,1702335601,31.0,26.0,22.0,47.0,39.0,24.0,24.0,48.0,47.0,25.0,5319.0,1541.0,111576.0,304.0,172.0,17.0,173.0,173.0,18.0,31.0,173.0,1.0,17.0,19.0,40.0,37.0,39.037,10.0,3277.0,36.785366,-119.773163,59.793999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 23:00:03.148000+00:00,2023-12-11T23:00:03.319Z,2023-12-11T23:00:03.319Z
L70kIPUEs9,MOOSPMv3Parser,1702335601,28.0,25.0,23.0,44.0,38.0,25.0,25.0,48.0,46.0,25.0,5257.0,1442.0,504522.0,285.0,183.0,19.0,184.0,184.0,18.0,30.0,184.0,0.0,17.0,19.0,40.0,36.0,20.978,12.0,24.0,36.785358,-119.773155,69.441002,12,600,58,3,e00fce68e739ecbcf9e91965,2023-12-11 23:00:03.625000+00:00,2023-12-11T23:00:03.791Z,2023-12-11T23:00:03.791Z
5JJLgKg58U,MOOSPMv3Parser,1702335601,29.0,25.0,20.0,44.0,38.0,21.0,21.0,46.0,45.0,21.0,5234.0,1484.0,8204.0,281.0,156.0,18.0,157.0,157.0,18.0,32.0,157.0,0.0,17.0,20.0,39.0,34.0,34.19,11.0,2.0,36.785389,-119.773117,61.566002,0,600,58,3,e00fce6808784ceaf209f949,2023-12-11 23:00:03.637000+00:00,2023-12-11T23:00:03.870Z,2023-12-11T23:00:03.870Z
l3vvTNQ88V,MOOSPMv3Parser,1702335600,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1393.0,374.0,1241.0,50.0,25.0,4.0,25.0,25.0,17.0,34.0,25.0,0.0,16.0,18.0,37.0,34.0,34.586,44.0,1.0,36.634224,-120.382393,22.978001,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-11 23:00:03.733000+00:00,2023-12-11T23:00:03.907Z,2023-12-11T23:00:03.907Z
2MkqGunFL4,MOOSPMv3Parser,1702335601,27.0,24.0,23.0,42.0,37.0,24.0,24.0,46.0,45.0,24.0,4276.0,1334.0,180706.0,264.0,177.0,25.0,177.0,177.0,0.0,0.0,177.0,0.0,17.0,21.0,39.0,33.0,31.311,11.0,6.0,36.785328,-119.773155,51.380001,10,600,58,3,e00fce6876826e255108c6bd,2023-12-11 23:00:04.026000+00:00,2023-12-11T23:00:04.200Z,2023-12-11T23:00:04.200Z
qDLi5XQQvO,MOOSPMv3Parser,1702336200,25.0,23.0,20.0,39.0,35.0,21.0,21.0,42.0,41.0,21.0,4262.0,1282.0,10503.0,253.0,157.0,11.0,158.0,158.0,18.0,32.0,158.0,0.0,16.0,19.0,41.0,36.0,40.942,6.0,2.0,36.785336,-119.773148,61.59,10,600,58,3,e00fce6856818e5885f65487,2023-12-11 23:10:01.714000+00:00,2023-12-11T23:10:01.881Z,2023-12-11T23:10:01.881Z
RdOJFg2NxJ,MOOSPMv3Parser,1702336201,25.3,22.74,18.81,38.62,34.85,20.67,21.46,40.26,40.24,21.83,4747.91,1287.91,159948.77,244.79,146.49,13.45,147.79,147.94,17.9,33.9,147.98,0.52,16.7,18.6,39.3,36.0,30.886,7.3,3276.7,36.785416,-119.773109,72.653,5,600,58,1,e00fce6858b443fd80f27170,2023-12-11 23:10:01.855000+00:00,2023-12-11T23:10:02.157Z,2023-12-11T23:10:02.157Z
lZZPaWQN3D,MOOSPMv3Parser,1702336200,24.66,22.42,20.19,36.88,33.8,21.17,21.17,38.05,38.05,21.17,4093.82,1238.56,9925.23,233.36,157.99,12.04,158.61,158.63,18.3,36.0,158.64,0.41,16.9,20.1,39.3,33.3,25.062,5.8,2.0,36.785385,-119.773094,66.017998,13,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 23:10:02.760000+00:00,2023-12-11T23:10:02.950Z,2023-12-11T23:10:02.950Z
