objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ftSsUz6zDg,MOOSPMv3Parser,1700859601,2,2,1,3,3,1,1,3,3,1,636,166,18164,20,9,1,9,9,14,31,9,0,15,15,31,31,26.218,18,10,36.634235,-120.382339,28.954,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 20:59:59.804000+00:00,2023-11-24T21:00:00.053Z,2023-11-24T21:00:00.053Z
niZV1ko6Ur,MOOSPMv3Parser,1700859600,17,17,11,24,24,12,12,25,25,12,2840,850,1695,147,86,5,87,87,19,31,87,0,15,19,42,34,24.362,30,1,36.785328,-119.773094,71.665001,8,600,58,3,e00fce6856818e5885f65487,2023-11-24 21:00:02.462000+00:00,2023-11-24T21:00:02.659Z,2023-11-24T21:00:02.659Z
OF7Dm9WXWp,MOOSPMv3Parser,1700859600,16,16,11,24,24,11,11,25,25,11,3041,830,94675,142,84,9,85,85,18,30,85,0,15,19,42,35,17.498,29,17,36.785519,-119.773186,72.905998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 21:00:03.327000+00:00,2023-11-24T21:00:03.515Z,2023-11-24T21:00:03.515Z
fUFQwJvjAU,MOOSPMv3Parser,1700859601,17,17,11,23,23,12,12,24,24,12,2983,859,95430,138,87,6,88,88,18,34,88,0,15,19,43,32,16.045,29,7,36.785389,-119.773117,61.412998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-24 21:00:03.872000+00:00,2023-11-24T21:00:04.085Z,2023-11-24T21:00:04.085Z
y92pVhFuHJ,MOOSPMv3Parser,1700860201,3,3,1,4,4,1,1,4,4,1,705,186,18171,21,8,1,8,8,15,31,8,0,15,15,31,31,27.445,21,10,36.634266,-120.382355,21.547001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 21:10:00.757000+00:00,2023-11-24T21:10:00.938Z,2023-11-24T21:10:00.938Z
31zGf58baH,MOOSPMv3Parser,1700860200,17,17,11,25,25,12,12,26,26,12,3135,859,94752,154,88,7,89,89,18,29,89,0,16,19,40,35,18.009,29,18,36.785442,-119.773132,65.114998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 21:10:03.299000+00:00,2023-11-24T21:10:03.514Z,2023-11-24T21:10:03.514Z
qQi2ElSCKa,MOOSPMv3Parser,1700860201,17,17,11,24,24,12,12,25,25,12,3056,884,95507,142,88,6,89,89,18,34,89,0,16,20,42,33,16.263,28,7,36.785389,-119.773117,61.412998,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-24 21:10:03.684000+00:00,2023-11-24T21:10:03.914Z,2023-11-24T21:10:03.914Z
YJTsBCGsl4,MOOSPMv3Parser,1700860200,17,17,11,24,24,12,12,24,24,12,2824,846,1770,147,86,5,86,86,19,31,86,0,15,20,41,34,25.495,37,1,36.785328,-119.773094,71.661003,0,600,58,3,e00fce6856818e5885f65487,2023-11-24 21:10:06.360000+00:00,2023-11-24T21:10:06.558Z,2023-11-24T21:10:06.558Z
e4yP5IyGWx,MOOSPMv3Parser,1700860801,3,3,1,4,4,1,1,4,4,1,684,183,18179,22,9,2,9,9,15,30,9,0,15,15,31,31,28.126,22,10,36.634239,-120.382416,25.900999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-24 21:20:00.397000+00:00,2023-11-24T21:20:00.653Z,2023-11-24T21:20:00.653Z
BLbdc06BQj,MOOSPMv3Parser,1700860800,16,16,11,24,24,11,11,25,25,11,2952,819,94826,147,85,9,86,86,19,29,86,0,16,20,39,34,18.156,31,19,36.785488,-119.773148,69.021004,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-24 21:20:03.440000+00:00,2023-11-24T21:20:03.670Z,2023-11-24T21:20:03.670Z
