objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IWAbX7jSaT,MOOSPMv3Parser,1712916000,20.0,20.0,10.0,28.0,28.0,10.0,10.0,29.0,29.0,10.0,3395.0,1019.0,400889.0,162.0,75.0,6.0,75.0,75.0,16.0,69.0,75.0,0.0,17.0,17.0,76.0,76.0,6.468,211.0,1,36.785404,-119.773132,70.594002,9,600,58,3,e00fce6856818e5885f65487,2024-04-12 10:00:01.120000+00:00,2024-04-12T10:00:01.299Z,2024-04-12T10:00:01.299Z
gFOxjBWuNs,MOOSPMv3Parser,1712916001,25.73,23.09,7.23,32.57,31.16,7.58,7.58,33.59,33.59,7.58,5839.84,1327.94,270338.5,151.97,56.56,6.38,56.78,56.79,16.0,70.4,56.79,0.34,16.3,16.4,78.5,78.6,0.093,211.3,1,36.785358,-119.773117,75.834999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 10:00:02.326000+00:00,2024-04-12T10:00:02.577Z,2024-04-12T10:00:02.577Z
DbWMSUs21u,MOOSPMv3Parser,1712916000,33.0,29.0,16.0,50.0,43.0,17.0,17.0,52.0,51.0,17.0,4968.0,1547.0,156568.0,261.0,127.0,22.0,128.0,128.0,0.0,0.0,128.0,0.0,14.0,14.0,84.0,87.0,0.817,207.0,1,36.433975,-119.922707,40.035999,9,600,58,3,e00fce6876826e255108c6bd,2024-04-12 10:00:03.372000+00:00,2024-04-12T10:00:03.571Z,2024-04-12T10:00:03.571Z
2L3DtOAojs,MOOSPMv3Parser,1712916000,23.0,21.0,10.0,30.0,29.0,11.0,11.0,31.0,31.0,11.0,3969.0,1142.0,247584.0,164.0,80.0,5.0,80.0,80.0,16.0,68.0,80.0,0.0,17.0,17.0,77.0,75.0,9.023,187.0,1,36.785408,-119.773071,72.759003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 10:00:03.914000+00:00,2024-04-12T10:00:04.148Z,2024-04-12T10:00:04.148Z
PzpPhWSYyI,MOOSPMv3Parser,1712916601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1341.0,356.0,23066.0,46.0,25.0,2.0,25.0,25.0,14.0,65.0,25.0,0.0,14.0,15.0,76.0,71.0,511.092,207.0,1,36.634308,-120.382286,11.893,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 10:09:58.483000+00:00,2024-04-12T10:09:58.749Z,2024-04-12T10:09:58.749Z
mvTIutHkPV,MOOSPMv3Parser,1712916600,19.0,19.0,10.0,26.0,26.0,10.0,10.0,27.0,27.0,10.0,3278.0,973.0,400957.0,151.0,78.0,5.0,78.0,78.0,16.0,69.0,78.0,0.0,17.0,17.0,76.0,76.0,7.255,193.0,1,36.785412,-119.773193,79.429001,7,600,58,3,e00fce6856818e5885f65487,2024-04-12 10:10:00.884000+00:00,2024-04-12T10:10:01.168Z,2024-04-12T10:10:01.168Z
32xEIygaLi,MOOSPMv3Parser,1712916601,23.43,21.86,7.44,30.2,29.66,7.81,7.81,31.23,31.23,7.81,4812.96,1192.31,270841.28,148.29,58.24,6.67,58.47,58.48,15.9,70.2,58.48,0.35,16.4,16.3,77.7,78.2,0.093,190.3,1,36.785358,-119.773117,75.831001,0,599,58,1,e00fce68e77e43df92405fdb,2024-04-12 10:10:02.174000+00:00,2024-04-12T10:10:02.374Z,2024-04-12T10:10:02.374Z
cz6xI6H9L5,MOOSPMv3Parser,1712916600,31.0,28.0,16.0,47.0,42.0,16.0,16.0,51.0,50.0,16.0,4669.0,1449.0,156675.0,254.0,123.0,24.0,123.0,123.0,0.0,0.0,123.0,0.0,14.0,14.0,84.0,86.0,0.801,205.0,1,36.433846,-119.922829,45.632,5,600,58,3,e00fce6876826e255108c6bd,2024-04-12 10:10:03.440000+00:00,2024-04-12T10:10:03.617Z,2024-04-12T10:10:03.617Z
cojYBtPUG3,MOOSPMv3Parser,1712916600,22.0,21.0,10.0,29.0,29.0,11.0,11.0,30.0,30.0,11.0,3809.0,1093.0,247653.0,161.0,80.0,5.0,80.0,80.0,16.0,68.0,80.0,0.0,17.0,17.0,76.0,75.0,12.415,165.0,1,36.785271,-119.773102,54.804001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 10:10:03.783000+00:00,2024-04-12T10:10:03.975Z,2024-04-12T10:10:03.975Z
NGqO5h1k07,MOOSPMv3Parser,1712917201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1348.0,353.0,23087.0,46.0,23.0,3.0,23.0,23.0,14.0,65.0,23.0,0.0,14.0,14.0,75.0,71.0,511.099,201.0,1,36.6343,-120.382309,16.900999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 10:19:58.415000+00:00,2024-04-12T10:19:58.633Z,2024-04-12T10:19:58.633Z
