objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DZivBDixG3,MOOSPMv3Parser,1727629201,3.78,3.78,1.89,5.09,5.09,1.98,1.98,5.51,5.51,1.98,1110.63,242.25,242860.05,27.81,14.76,1.74,14.81,14.81,24.4,25.2,14.81,0.39,29.2,27.3,27.0,32.8,0.001,8.8,5.4,36.138866,-120.368217,158.473007,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 17:00:02.249000+00:00,2024-09-29T17:00:02.440Z,2024-09-29T17:00:02.440Z
XPq0S1weQX,MOOSPMv3Parser,1727629201,2.98,2.98,6553.5,4.0,4.0,6553.5,6553.5,4.12,4.12,6553.5,665.74,199.27,11362778.0,22.22,6553.5,0.95,6553.5,6553.5,23.8,30.2,6553.5,65.54,0.0,327.7,0.0,655.3,37.658,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 17:00:02.575000+00:00,2024-09-29T17:00:02.833Z,2024-09-29T17:00:02.833Z
Hjowshc28e,MOOSPMv3Parser,1727629200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,737.0,207.0,7574.0,30.0,19.0,2.0,19.0,19.0,25.0,24.0,19.0,0.0,28.0,28.0,28.0,31.0,48.722,28.0,3277.0,36.138889,-120.368317,179.531006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 17:00:02.733000+00:00,2024-09-29T17:00:02.946Z,2024-09-29T17:00:02.946Z
6qQw0TB5rJ,MOOSPMv3Parser,1727629201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,806.0,219.0,312467.0,32.0,21.0,1.0,21.0,21.0,24.0,27.0,21.0,0.0,29.0,26.0,27.0,35.0,35.095,17.0,5.0,36.138927,-120.36834,173.134995,7,600,58,3,e00fce68e88237db75a60608,2024-09-29 17:00:04.369000+00:00,2024-09-29T17:00:04.557Z,2024-09-29T17:00:04.557Z
5YW2SBWp5P,MOOSPMv3Parser,1727629200,7.0,7.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1365.0,422.0,172347.0,78.0,58.0,6.0,59.0,59.0,0.0,0.0,59.0,0.0,23.0,26.0,55.0,45.0,0.007,128.0,4.0,36.433586,-119.92337,25.499001,0,600,58,3,e00fce6876826e255108c6bd,2024-09-29 17:00:04.731000+00:00,2024-09-29T17:00:04.990Z,2024-09-29T17:00:04.990Z
6Fv7ZAsEIy,MOOSPMv3Parser,1727629201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,792.0,198.0,166032.0,26.0,17.0,1.0,17.0,17.0,28.0,19.0,17.0,0.0,28.0,31.0,30.0,28.0,511.005,102.0,1.0,36.010536,-120.140289,225.779007,7,600,58,3,e00fce6850cac69f647dc199,2024-09-29 17:00:04.870000+00:00,2024-09-29T17:00:05.131Z,2024-09-29T17:00:05.131Z
YaEyDaVMn4,MOOSPMv3Parser,1727629801,10.0,10.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1864.0,550.0,182879.0,92.0,64.0,5.0,64.0,64.0,27.0,28.0,64.0,0.0,26.0,29.0,43.0,37.0,510.52,133.0,2.0,36.785351,-119.773094,65.042,12,600,58,3,e00fce6856818e5885f65487,2024-09-29 17:09:58.091000+00:00,2024-09-29T17:09:58.283Z,2024-09-29T17:09:58.283Z
rV16l5HEm3,MOOSPMv3Parser,1727629801,3.26,3.26,6553.5,4.24,4.24,6553.5,6553.5,4.37,4.37,6553.5,712.61,211.4,11369434.0,26.39,6553.5,1.02,6553.5,6553.5,24.8,31.8,6553.5,65.54,0.0,327.7,0.0,655.3,37.946,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 17:10:02.509000+00:00,2024-09-29T17:10:02.739Z,2024-09-29T17:10:02.739Z
O09Ah1xRDj,MOOSPMv3Parser,1727629801,3.69,3.69,1.87,4.9,4.9,1.96,1.96,5.04,5.04,1.96,974.92,236.77,242876.05,28.04,14.64,0.94,14.69,14.69,25.4,26.0,14.7,0.38,29.5,28.4,30.5,34.7,0.002,8.6,5.0,36.13903,-120.368408,187.371002,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 17:10:02.568000+00:00,2024-09-29T17:10:02.748Z,2024-09-29T17:10:02.748Z
tLdWildICa,MOOSPMv3Parser,1727629800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,755.0,211.0,7589.0,30.0,18.0,1.0,18.0,18.0,26.0,25.0,18.0,0.0,29.0,29.0,31.0,33.0,49.649,24.0,3277.0,36.138992,-120.368576,191.912994,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 17:10:02.554000+00:00,2024-09-29T17:10:02.767Z,2024-09-29T17:10:02.767Z
YmrL1EiVSm,MOOSPMv3Parser,1727629801,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,817.0,223.0,312483.0,33.0,19.0,2.0,19.0,19.0,25.0,28.0,19.0,0.0,29.0,28.0,30.0,35.0,35.554,16.0,5.0,36.138935,-120.368408,177.139999,5,600,58,3,e00fce68e88237db75a60608,2024-09-29 17:10:04.466000+00:00,2024-09-29T17:10:04.642Z,2024-09-29T17:10:04.642Z
u5xAJeYnK7,MOOSPMv3Parser,1727629800,5.0,5.0,6.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1126.0,345.0,172388.0,64.0,46.0,7.0,46.0,46.0,0.0,0.0,46.0,0.0,23.0,27.0,52.0,43.0,0.005,118.0,4.0,36.433582,-119.923386,28.166,7,600,58,3,e00fce6876826e255108c6bd,2024-09-29 17:10:04.736000+00:00,2024-09-29T17:10:04.936Z,2024-09-29T17:10:04.936Z
2LyuWpawG0,MOOSPMv3Parser,1727629801,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,842.0,214.0,166048.0,29.0,17.0,1.0,17.0,17.0,28.0,19.0,17.0,0.0,29.0,32.0,29.0,27.0,511.052,90.0,1.0,36.010525,-120.140327,237.638,5,600,58,3,e00fce6850cac69f647dc199,2024-09-29 17:10:05.114000+00:00,2024-09-29T17:10:05.271Z,2024-09-29T17:10:05.271Z
XF38j2nFbf,MOOSPMv3Parser,1727630401,11.0,11.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1948.0,573.0,182933.0,96.0,63.0,3.0,63.0,63.0,28.0,27.0,63.0,0.0,26.0,30.0,42.0,36.0,510.469,114.0,3.0,36.785297,-119.773148,59.362,8,600,58,3,e00fce6856818e5885f65487,2024-09-29 17:19:58.013000+00:00,2024-09-29T17:19:58.261Z,2024-09-29T17:19:58.261Z
H4dsRLlPcb,MOOSPMv3Parser,1727630401,3.52,3.52,6553.5,4.54,4.54,6553.5,6553.5,4.63,4.63,6553.5,746.37,218.44,11376090.0,26.14,6553.5,0.72,6553.5,6553.5,25.6,30.3,6553.5,65.54,0.0,327.7,0.0,655.3,34.05,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 17:20:02.505000+00:00,2024-09-29T17:20:02.674Z,2024-09-29T17:20:02.674Z
QDKa4zr6mE,MOOSPMv3Parser,1727630401,4.18,4.18,2.07,5.68,5.68,2.17,2.17,5.89,5.89,2.17,1054.51,263.12,242892.05,31.84,16.18,1.47,16.25,16.25,26.3,25.3,16.25,0.39,29.8,29.3,29.7,33.4,0.001,20.2,4.4,36.138927,-120.368462,157.757004,10,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 17:20:02.492000+00:00,2024-09-29T17:20:02.692Z,2024-09-29T17:20:02.692Z
BnyxxxR0fY,MOOSPMv3Parser,1727630400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,847.0,236.0,7606.0,34.0,20.0,2.0,20.0,20.0,27.0,25.0,20.0,0.0,29.0,30.0,31.0,32.0,44.484,50.0,3277.0,36.138893,-120.368362,178.979996,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 17:20:02.709000+00:00,2024-09-29T17:20:02.899Z,2024-09-29T17:20:02.899Z
9eFNkTCUvj,MOOSPMv3Parser,1727630401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,893.0,240.0,312500.0,37.0,23.0,2.0,23.0,23.0,26.0,28.0,23.0,0.0,30.0,29.0,30.0,34.0,32.306,49.0,5.0,36.138981,-120.368362,162.488007,7,600,58,3,e00fce68e88237db75a60608,2024-09-29 17:20:04.326000+00:00,2024-09-29T17:20:04.522Z,2024-09-29T17:20:04.522Z
RYN9EpZT5M,MOOSPMv3Parser,1727630400,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,939.0,285.0,172420.0,54.0,37.0,5.0,37.0,37.0,0.0,0.0,37.0,0.0,24.0,27.0,50.0,42.0,0.008,105.0,4.0,36.433468,-119.923401,22.218,8,600,58,3,e00fce6876826e255108c6bd,2024-09-29 17:20:04.651000+00:00,2024-09-29T17:20:04.829Z,2024-09-29T17:20:04.829Z
vPfDHhP0DE,MOOSPMv3Parser,1727630401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,826.0,209.0,166063.0,29.0,16.0,1.0,16.0,16.0,29.0,18.0,16.0,0.0,30.0,33.0,28.0,26.0,511.03,110.0,1.0,36.010555,-120.14032,210.932999,5,600,58,3,e00fce6850cac69f647dc199,2024-09-29 17:20:05.125000+00:00,2024-09-29T17:20:05.306Z,2024-09-29T17:20:05.306Z
J7XjtGmu4V,MOOSPMv3Parser,1727631001,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1923.0,565.0,182985.0,95.0,60.0,4.0,60.0,60.0,28.0,26.0,60.0,0.0,27.0,31.0,41.0,35.0,510.589,105.0,3.0,36.785366,-119.773117,72.342003,9,600,58,3,e00fce6856818e5885f65487,2024-09-29 17:29:58.186000+00:00,2024-09-29T17:29:58.389Z,2024-09-29T17:29:58.389Z
rnrM3FV9V3,MOOSPMv3Parser,1727631001,4.01,4.01,1.98,5.43,5.43,2.08,2.08,5.77,5.77,2.08,999.23,251.93,242908.05,32.22,15.47,2.05,15.53,15.53,27.0,24.3,15.53,0.4,29.9,29.9,29.7,32.6,0.0,21.3,3.8,36.138958,-120.368309,175.794998,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 17:30:02.477000+00:00,2024-09-29T17:30:02.707Z,2024-09-29T17:30:02.707Z
2MM8IsnJkH,MOOSPMv3Parser,1727631000,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,813.0,230.0,7623.0,34.0,19.0,2.0,19.0,19.0,27.0,23.0,19.0,0.0,29.0,30.0,30.0,30.0,46.972,49.0,3277.0,36.138901,-120.368233,168.619995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 17:30:02.593000+00:00,2024-09-29T17:30:02.810Z,2024-09-29T17:30:02.810Z
Z7dciRPAkj,MOOSPMv3Parser,1727631001,3.58,3.58,6553.5,4.77,4.77,6553.5,6553.5,4.87,4.87,6553.5,739.09,218.11,11382746.0,30.78,6553.5,1.12,6553.5,6553.5,26.2,30.1,6553.5,65.54,0.0,327.7,0.0,655.3,36.162,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 17:30:02.665000+00:00,2024-09-29T17:30:02.885Z,2024-09-29T17:30:02.885Z
nu2YnTciNC,MOOSPMv3Parser,1727631001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,830.0,224.0,312516.0,32.0,21.0,2.0,21.0,21.0,26.0,26.0,21.0,0.0,30.0,30.0,30.0,33.0,34.042,44.0,4.0,36.138947,-120.368408,170.643005,8,600,58,3,e00fce68e88237db75a60608,2024-09-29 17:30:04.646000+00:00,2024-09-29T17:30:04.938Z,2024-09-29T17:30:04.938Z
