objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uFmKKXzhUp,MOOSPMv3Parser,1704243600,32,27,33,57,44,35,35,64,56,35,5441,1657,6466,411,262,30,263,263,13,71,263,0,11,13,83,78,18.879,238,1,36.785378,-119.773087,67.202003,6,600,58,3,e00fce6856818e5885f65487,2024-01-03 01:00:02.500000+00:00,2024-01-03T01:00:02.734Z,2024-01-03T01:00:02.734Z
jcoJJDv1jr,MOOSPMv3Parser,1704243600,31,26,32,54,43,33,33,60,54,33,5658,1601,5742,371,250,35,251,251,13,70,251,0,12,13,82,78,10.242,304,1,36.785439,-119.773186,71.070999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 01:00:03.423000+00:00,2024-01-03T01:00:03.642Z,2024-01-03T01:00:03.642Z
wEJNlOYQ86,MOOSPMv3Parser,1704244200,33,27,36,59,45,37,37,65,57,37,5593,1693,6710,419,280,33,281,281,13,72,281,0,11,12,84,79,13.992,342,1,36.785477,-119.773018,38.999001,6,600,58,3,e00fce6856818e5885f65487,2024-01-03 01:10:02.389000+00:00,2024-01-03T01:10:02.585Z,2024-01-03T01:10:02.585Z
hHH8EJONxI,MOOSPMv3Parser,1704244200,31,26,34,55,43,36,36,61,54,36,5706,1613,5973,374,265,36,266,266,13,71,266,0,12,12,82,79,7.936,400,1,36.785408,-119.773163,67.518997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 01:10:02.533000+00:00,2024-01-03T01:10:02.694Z,2024-01-03T01:10:02.694Z
xvIinKnQsM,MOOSPMv3Parser,1704244800,33,27,37,59,45,39,39,67,58,39,5625,1706,6963,422,290,34,292,292,12,72,292,0,11,12,84,80,15.088,324,1,36.785339,-119.773163,67.125,5,600,58,3,e00fce6856818e5885f65487,2024-01-03 01:20:02.469000+00:00,2024-01-03T01:20:02.689Z,2024-01-03T01:20:02.689Z
BEwepvTpnm,MOOSPMv3Parser,1704244800,33,27,36,58,45,38,38,65,57,38,6071,1719,6217,406,280,39,281,281,12,72,281,0,11,12,83,80,8.456,387,1,36.785339,-119.773087,80.156998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 01:20:02.546000+00:00,2024-01-03T01:20:02.745Z,2024-01-03T01:20:02.745Z
p2XoSo9vLu,MOOSPMv3Parser,1704245400,33,27,36,59,45,38,38,65,57,38,6118,1734,6462,409,281,39,282,282,12,73,282,0,11,12,84,81,7.995,379,1,36.785416,-119.773186,63.176998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 01:30:01.374000+00:00,2024-01-03T01:30:01.642Z,2024-01-03T01:30:01.642Z
SRzbHGprby,MOOSPMv3Parser,1704245400,34,27,38,60,46,40,40,68,58,40,5730,1741,7221,431,297,36,298,298,12,73,298,0,11,12,85,82,13.766,290,1,36.785534,-119.773094,49.023998,5,600,58,3,e00fce6856818e5885f65487,2024-01-03 01:30:02.560000+00:00,2024-01-03T01:30:02.773Z,2024-01-03T01:30:02.773Z
BoiScPO90z,MOOSPMv3Parser,1704246000,34,27,39,61,46,41,41,70,59,41,5760,1746,7485,438,303,37,304,305,12,74,305,0,10,11,87,83,11.156,295,1,36.785305,-119.773216,91.982002,6,600,58,3,e00fce6856818e5885f65487,2024-01-03 01:40:02.326000+00:00,2024-01-03T01:40:02.544Z,2024-01-03T01:40:02.544Z
Lvr6YhBH7W,MOOSPMv3Parser,1704246000,34,27,37,59,45,39,39,66,57,39,6124,1731,6713,408,288,40,289,289,12,74,289,0,11,11,85,83,6.246,397,1,36.785393,-119.773094,76.541,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 01:40:02.457000+00:00,2024-01-03T01:40:02.694Z,2024-01-03T01:40:02.694Z
jcyZf34ciz,MOOSPMv3Parser,1704246600,35,28,38,62,46,40,40,70,59,40,6436,1820,6974,425,301,42,302,302,12,75,302,0,11,11,87,84,5.379,400,1,36.785316,-119.773155,64.844002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-03 01:50:02.268000+00:00,2024-01-03T01:50:02.479Z,2024-01-03T01:50:02.479Z
GBGSWGzJNK,MOOSPMv3Parser,1704246600,36,28,41,65,47,43,43,74,61,43,6136,1868,7764,470,320,40,321,321,12,75,321,0,10,11,88,84,9.941,298,1,36.785305,-119.773216,91.981003,0,600,58,3,e00fce6856818e5885f65487,2024-01-03 01:50:02.502000+00:00,2024-01-03T01:50:02.736Z,2024-01-03T01:50:02.736Z
