objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zaEbct9sP6,MOOSPMv3Parser,1702825200,54.0,36.0,51.0,88.0,58.0,54.0,55.0,96.0,73.0,55.0,8440.0,2549.0,40858.0,541.0,400.0,38.0,402.0,403.0,8.0,57.0,403.0,0.0,6.0,7.0,71.0,68.0,4.688,152.0,1.0,36.785328,-119.773056,64.07,9,600,58,3,e00fce6856818e5885f65487,2023-12-17 15:00:00.409000+00:00,2023-12-17T15:00:00.606Z,2023-12-17T15:00:00.606Z
OK4lldhGXF,MOOSPMv3Parser,1702825200,56.0,39.0,40.0,88.0,60.0,44.0,46.0,95.0,75.0,47.0,8232.0,2394.0,321755.0,509.0,308.0,41.0,311.0,311.0,8.0,55.0,311.0,1.0,6.0,6.0,70.0,69.0,4.545,133.0,3277.0,36.785393,-119.773254,68.135002,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-17 15:00:02.794000+00:00,2023-12-17T15:00:03.016Z,2023-12-17T15:00:03.016Z
bEGFD06L9w,MOOSPMv3Parser,1702825201,55.0,40.0,63.0,95.0,68.0,67.0,68.0,111.0,84.0,69.0,8679.0,2417.0,30944.0,580.0,490.0,65.0,493.0,493.0,6.0,53.0,493.0,0.0,3.0,4.0,68.0,61.0,9.247,145.0,1.0,36.634274,-120.382339,15.077,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-17 15:00:02.892000+00:00,2023-12-17T15:00:03.096Z,2023-12-17T15:00:03.096Z
3UxxCCAMme,MOOSPMv3Parser,1702825201,56.0,36.57,41.66,88.63,58.29,45.96,47.89,93.87,70.08,48.78,10209.67,2802.37,377139.53,555.28,324.17,40.32,327.24,327.59,8.3,56.6,327.68,0.58,6.4,6.5,69.5,68.6,3.931,154.3,3276.7,36.78545,-119.773132,67.073997,0,600,58,1,e00fce6858b443fd80f27170,2023-12-17 15:00:02.932000+00:00,2023-12-17T15:00:03.155Z,2023-12-17T15:00:03.155Z
fILSWyGGD7,MOOSPMv3Parser,1702825200,49.0,38.0,50.0,85.0,61.0,52.0,53.0,98.0,80.0,53.0,6547.0,2045.0,442396.0,453.0,387.0,57.0,389.0,389.0,1.0,0.0,389.0,0.0,6.0,7.0,70.0,67.0,7.405,132.0,1.0,36.785351,-119.773117,57.203999,9,600,58,3,e00fce6876826e255108c6bd,2023-12-17 15:00:02.984000+00:00,2023-12-17T15:00:03.229Z,2023-12-17T15:00:03.229Z
L21FGo9JGe,MOOSPMv3Parser,1702825201,53.0,35.0,49.0,82.0,55.0,52.0,52.0,90.0,69.0,53.0,9288.0,2580.0,762005.0,499.0,385.0,40.0,387.0,388.0,8.0,54.0,388.0,0.0,6.0,7.0,71.0,68.0,2.937,130.0,1.0,36.785572,-119.773079,116.968002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-17 15:00:03.538000+00:00,2023-12-17T15:00:03.781Z,2023-12-17T15:00:03.781Z
Ngz2ysKCUh,MOOSPMv3Parser,1702825201,53.0,37.0,50.0,85.0,57.0,54.0,54.0,94.0,73.0,55.0,9044.0,2416.0,433285.0,511.0,393.0,40.0,396.0,396.0,8.0,56.0,396.0,0.0,6.0,7.0,71.0,66.0,5.324,118.0,1.0,36.785316,-119.773109,83.152,10,600,58,3,e00fce6850cac69f647dc199,2023-12-17 15:00:04.968000+00:00,2023-12-17T15:00:05.230Z,2023-12-17T15:00:05.230Z
RukJSu4EWE,MOOSPMv3Parser,1702825800,53.0,36.0,50.0,84.0,56.0,53.0,53.0,92.0,71.0,53.0,8227.0,2477.0,41200.0,516.0,393.0,34.0,395.0,395.0,8.0,56.0,395.0,0.0,6.0,7.0,71.0,68.0,4.649,146.0,1.0,36.785419,-119.773193,79.042,5,600,58,3,e00fce6856818e5885f65487,2023-12-17 15:10:00.286000+00:00,2023-12-17T15:10:00.519Z,2023-12-17T15:10:00.519Z
HDM5WXNJsG,MOOSPMv3Parser,1702825800,52.0,36.0,49.0,83.0,56.0,52.0,53.0,90.0,71.0,53.0,8879.0,2374.0,435793.0,493.0,382.0,37.0,384.0,384.0,8.0,56.0,384.0,0.0,6.0,7.0,70.0,66.0,5.275,115.0,1.0,36.785404,-119.773163,67.695999,10,597,58,3,e00fce6850cac69f647dc199,2023-12-17 15:10:01.751000+00:00,2023-12-17T15:10:02.002Z,2023-12-17T15:10:02.002Z
zB93zh1Apt,MOOSPMv3Parser,1702825801,55.41,36.24,40.79,88.23,58.12,45.02,46.92,93.28,70.0,47.81,10024.92,2761.9,377411.0,559.04,317.4,40.95,320.41,320.76,8.2,56.4,320.85,0.57,6.4,6.4,69.0,68.1,3.94,152.8,3276.7,36.785454,-119.773079,76.732002,16,600,58,1,e00fce6858b443fd80f27170,2023-12-17 15:10:02.929000+00:00,2023-12-17T15:10:03.108Z,2023-12-17T15:10:03.108Z
