objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BzF39LmInh,MOOSPMv3Parser,1748541600,2,2,2,3,3,2,2,3,3,2,513,150,184938,20,15,1,15,15,27,26,15,0,27,30,35,32,510.451,123,1,36.785404,-119.773117,59.834999,8,600,58,3,e00fce6856818e5885f65487,2025-05-29 18:00:01.238000+00:00,2025-05-29T18:00:01.572Z,2025-05-29T18:00:01.572Z
23LSeRJUX0,MOOSPMv3Parser,1748541600,1,1,2,2,2,2,2,2,2,2,583,152,1870,18,14,1,14,14,28,18,14,0,27,32,30,26,511.564,68,3277,36.138874,-120.368248,169.764008,6,600,58,3,e00fce6858b443fd80f27170,2025-05-29 18:00:02.594000+00:00,2025-05-29T18:00:02.976Z,2025-05-29T18:00:02.976Z
5jsD3kJkBF,MOOSPMv3Parser,1748541600,2,2,6554,3,3,6554,6554,3,3,6554,524,138,29131,19,6554,2,6554,6554,27,19,6554,66,31,328,22,655,514.805,6554,6554,36.138889,-120.368416,192.274002,8,600,58,3,e00fce6808784ceaf209f949,2025-05-29 18:00:02.530000+00:00,2025-05-29T18:00:03.016Z,2025-05-29T18:00:03.016Z
PfckChLoqq,MOOSPMv3Parser,1748541600,2,2,2,3,3,2,2,3,3,2,548,152,1787,20,14,1,15,15,28,19,15,0,27,33,29,24,52.159,84,2,36.138916,-120.368187,161.889008,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-29 18:00:02.740000+00:00,2025-05-29T18:00:03.055Z,2025-05-29T18:00:03.055Z
c21dH9r3AR,MOOSPMv3Parser,1748541601,0,0,2,0,0,2,2,0,0,2,218,114,79,12,13,1,13,13,28,26,13,0,27,32,30,25,45.519,112,1,36.138927,-120.368523,179.479004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-29 18:00:02.845000+00:00,2025-05-29T18:00:03.241Z,2025-05-29T18:00:03.241Z
4NaeKHoz2U,MOOSPMv3Parser,1748541601,1,1,2,3,3,2,2,3,3,2,471,134,84,20,14,3,14,14,26,21,14,1,27,29,30,28,36.019,99,3277,36.13895,-120.368469,163.957993,5,60,58,3,e00fce68e28dcbc9a589be10,2025-05-29 18:00:03.011000+00:00,2025-05-29T18:00:03.252Z,2025-05-29T18:00:03.252Z
qhv1jYd1NC,MOOSPMv3Parser,1748541600,1,1,2,2,2,2,2,3,3,2,559,142,7505,25,14,2,14,14,28,15,14,0,27,32,29,26,513.906,74,1,36.138985,-120.368317,179.835999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-29 18:00:02.830000+00:00,2025-05-29T18:00:03.359Z,2025-05-29T18:00:03.359Z
MSOxhiIkgm,MOOSPMv3Parser,1748541601,2,2,2,3,3,2,2,3,3,2,449,134,583,19,15,1,15,15,27,21,15,0,27,31,30,27,37.642,180,1,36.138962,-120.368523,176.076004,6,600,58,3,e00fce682bbf742cd0b6768a,2025-05-29 18:00:03.224000+00:00,2025-05-29T18:00:03.522Z,2025-05-29T18:00:03.522Z
DwAZAQg66B,MOOSPMv3Parser,1748541601,2,2,2,2,2,2,2,2,2,2,527,128,2132,18,16,1,16,16,29,17,16,1,27,33,29,25,37.211,78,1,36.138908,-120.368286,159.016006,7,599,58,3,e00fce68e88237db75a60608,2025-05-29 18:00:03.379000+00:00,2025-05-29T18:00:03.749Z,2025-05-29T18:00:03.749Z
yzXpyO954t,MOOSPMv3Parser,1748541601,1,1,2,2,2,2,2,3,3,2,383,116,1989,19,15,2,15,15,0,0,15,0,27,31,30,26,48.125,29,4,36.138847,-120.368324,148.578003,8,600,58,3,e00fce6876826e255108c6bd,2025-05-29 18:00:03.630000+00:00,2025-05-29T18:00:03.954Z,2025-05-29T18:00:03.954Z
